0,-71,-77,-78,0,-82,-83,-91,-80,-81,0,0,-85,-83,0,0,0,0,-71,0,-73,-74,0,0,-68,-67,-73,-77,-67,-67,-80,-91,-83,-82,-88,0,-83,-84,0,0,0,-78,-78,0,0,0,-87,-89,-82,-78,-79,-48,-60
0,-71,-77,-78,0,-82,-83,-91,-80,-81,0,0,-85,-83,0,0,0,0,-71,0,-73,-74,0,0,-68,-67,-73,-77,-67,-67,-80,-91,-83,-82,-88,0,-83,-84,0,0,0,-78,-78,0,0,0,-87,-89,-82,-78,-79,-48,-60
0,-71,-77,-78,0,-82,-83,-91,-80,-81,0,0,-85,-83,0,0,0,0,-71,0,-73,-74,0,0,-68,-67,-73,-77,-67,-67,-80,-91,-83,-82,-88,0,-83,-84,0,0,0,-78,-78,0,0,0,-87,-89,-82,-78,-79,-48,-60
0,-71,-77,-78,0,-82,-83,-91,-80,-81,0,0,-85,-83,0,0,0,0,-71,0,-73,-74,0,0,-68,-67,-73,-77,-67,-67,-80,-91,-83,-82,-88,0,-83,-84,0,0,0,-78,-78,0,0,0,-87,-89,-82,-78,-79,-48,-60
0,-69,-73,-73,0,-82,-83,-91,-79,-78,0,0,-78,-78,0,0,0,0,-71,0,-78,-77,0,0,-68,-68,-77,0,-69,-70,0,0,-69,-69,-88,0,-83,-84,0,0,0,-76,-76,0,0,0,-87,-89,-81,-78,-79,-58,-61
0,-69,-73,-73,0,-82,-83,-91,-79,-78,0,0,-78,-78,0,0,0,0,-71,0,-78,-77,0,0,-68,-68,-77,0,-69,-70,0,0,-69,-69,-88,0,-83,-84,0,0,0,-76,-76,0,0,0,-87,-89,-81,-78,-79,-58,-61
0,-69,-73,-73,0,-82,-83,-91,-79,-78,0,0,-78,-78,0,0,0,0,-71,0,-78,-77,0,0,-68,-68,-77,0,-69,-70,0,0,-69,-69,-88,0,-83,-84,0,0,0,-76,-76,0,0,0,-87,-89,-81,-78,-79,-58,-61
0,-69,-76,-76,0,0,0,0,-80,-80,0,0,-78,-77,0,0,0,0,0,-79,-71,-73,0,0,-65,-68,-77,0,-63,-63,0,0,-68,-68,0,0,-82,-83,0,0,0,-81,-82,-85,0,0,0,0,-81,-83,-83,-56,-71
0,-69,-76,-76,0,0,0,0,-80,-80,0,0,-78,-77,0,0,0,0,0,-79,-71,-73,0,0,-65,-68,-77,0,-63,-63,0,0,-68,-68,0,0,-82,-83,0,0,0,-81,-82,-85,0,0,0,0,-81,-83,-83,-56,-71
0,-69,-76,-76,0,0,0,0,-80,-80,0,0,-78,-77,0,0,0,0,0,-79,-71,-73,0,0,-65,-68,-77,0,-63,-63,0,0,-68,-68,0,0,-82,-83,0,0,0,-81,-82,-85,0,0,0,0,-81,-83,-83,-56,-71
0,-69,-76,-76,0,0,0,0,-80,-80,0,0,-78,-77,0,0,0,0,0,-79,-71,-73,0,0,-65,-68,-77,0,-63,-63,0,0,-68,-68,0,0,-82,-83,0,0,0,-81,-82,-85,0,0,0,0,-81,-83,-83,-56,-71
0,-71,-74,-75,0,0,0,-82,-80,-80,0,0,-77,-78,0,0,0,0,0,-79,-73,-74,0,0,-70,-71,-73,-75,-71,-71,0,0,-70,-70,0,0,-82,-82,0,0,0,-83,-83,-85,0,0,0,0,-81,-85,-85,-53,-59
0,-71,-74,-75,0,0,0,-82,-80,-80,0,0,-77,-78,0,0,0,0,0,-79,-73,-74,0,0,-70,-71,-73,-75,-71,-71,0,0,-70,-70,0,0,-82,-82,0,0,0,-83,-83,-85,0,0,0,0,-81,-85,-85,-53,-59
0,-71,-74,-75,0,0,0,-82,-80,-80,0,0,-77,-78,0,0,0,0,0,-79,-73,-74,0,0,-70,-71,-73,-75,-71,-71,0,0,-70,-70,0,0,-82,-82,0,0,0,-83,-83,-85,0,0,0,0,-81,-85,-85,-53,-59
0,-71,-73,-74,0,0,0,-82,-81,-82,0,0,-78,-78,0,0,0,0,0,-79,-73,-72,0,0,-70,-70,-75,-76,-65,-66,0,0,-66,-66,0,0,-82,-82,0,0,0,-80,-80,-85,0,0,0,0,0,-81,-82,-53,-59
