0,-73,0,0,-77,0,0,-77,0,0,-71,-70,0,-88,-73,-86,0,0,-83,-81,-90,-87,-68,-64,-65,-64,-85,-84,0,0,0,0,-70,-71,-77,0,-79,-79,0,0,0,0,0,0,0,0,0,-71,-62,-77,-76,-75,-58
0,-73,0,0,-78,0,-85,-77,0,0,-72,-69,-84,-84,0,-74,0,0,-83,-82,-87,-86,-67,-63,-71,-70,-81,-89,0,0,-72,-71,-70,-71,-77,-71,-80,-80,0,0,0,0,0,0,0,0,0,-71,0,-77,-75,-56,-63
0,0,0,0,-78,0,-85,0,0,0,-72,-69,-84,-84,0,-74,0,0,-83,-82,-87,-86,-66,-61,-71,-70,-81,-89,0,0,-72,-71,-70,-71,-72,-79,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-77,-75,-67,-70
0,0,0,0,-78,0,-85,0,0,0,-72,-69,-84,-84,0,-74,0,0,-83,-82,-87,-86,-66,-61,-71,-70,-81,-89,0,0,-72,-71,-70,-71,-72,-79,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-77,-75,-67,-70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-60,0,0,0,0,0,0,0,0,-75,-73,-71,-74,-80,-81,0,0,0,0,0,0,0,0,0,0,-71,0,0,-66,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-60,0,0,0,0,0,0,0,0,-75,-73,-71,-74,-80,-81,0,0,0,0,0,0,0,0,0,0,-71,0,0,-66,-57
0,0,0,0,0,0,0,-75,0,0,-80,-82,-84,-87,0,0,0,0,0,0,-88,-87,-64,-59,-66,-66,0,0,0,0,-71,-78,-72,-73,-71,-74,-80,-81,0,0,0,0,0,0,0,0,0,0,-71,-77,-76,-66,-59
0,0,0,0,0,0,0,-75,0,0,-80,-82,-84,-87,0,0,0,0,0,0,-88,-87,-64,-59,-66,-66,0,0,0,0,-71,-78,-72,-73,-71,-74,-80,-81,0,0,0,0,0,0,0,0,0,0,-71,-77,-76,-66,-59
-76,-75,0,0,0,-87,-88,-75,0,0,-80,-82,-84,-87,-86,-84,0,0,0,0,-87,-86,-62,-60,-67,-69,-87,-89,0,0,-71,-78,-74,-74,-71,-74,-82,-81,0,0,0,0,0,0,0,0,0,0,-71,-77,-77,-65,-54
-76,-75,0,0,0,-87,-88,-75,0,0,-80,-82,-84,-87,-86,-84,0,0,0,0,-87,-86,-62,-60,-67,-69,-87,-89,0,0,-71,-78,-74,-74,-71,-74,-82,-81,0,0,0,0,0,0,0,0,0,0,-71,-77,-77,-65,-54
-76,-75,0,0,0,-87,-88,-75,0,0,-80,-69,-86,-85,-84,-85,0,0,0,0,-87,-86,-63,-59,-69,-66,-87,-89,0,0,-71,-78,-72,-73,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-64,-59
-76,-75,0,0,0,-87,-88,-75,0,0,-80,-69,-86,-85,-84,-85,0,0,0,0,-87,-86,-63,-59,-69,-66,-87,-89,0,0,-71,-78,-72,-73,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-73,-73,-64,-59
-76,-75,0,0,0,-87,-88,-79,0,0,-72,-66,-82,-82,-84,-85,0,0,0,0,-89,-89,-61,-60,-66,-68,-87,-86,0,0,0,-80,-74,-73,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-64,-58
-76,-75,0,0,0,-87,-88,-79,0,0,-72,-66,-82,-82,-84,-85,0,0,0,0,-89,-89,-61,-60,-66,-68,-87,-86,0,0,0,-80,-74,-73,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-64,-58
-76,-75,0,0,0,0,0,-79,0,0,-72,-66,-81,-84,-84,-85,0,0,0,0,-89,-89,-61,-60,-67,-66,0,-86,0,0,0,-80,-75,-75,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-76,-68,-72,-73,-65,-59
-76,-75,0,0,0,0,0,-79,0,0,-72,-66,-81,-84,-84,-85,0,0,0,0,-89,-89,-61,-60,-67,-66,0,-86,0,0,0,-80,-75,-75,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-76,-68,-72,-73,-65,-59
0,-75,0,0,0,0,0,-79,0,0,-72,-73,-81,-84,0,0,0,0,0,0,-89,-87,-59,-61,-68,-66,0,-91,0,0,-70,-78,-75,-75,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-76,-68,-75,-75,-65,-59
0,-75,0,0,0,0,0,-79,0,0,-72,-73,-81,-84,0,0,0,0,0,0,-89,-87,-59,-61,-68,-66,0,-91,0,0,-70,-78,-75,-75,0,0,-82,-81,0,0,0,0,0,0,0,0,0,-76,-68,-75,-75,-65,-59
-76,-75,0,0,0,0,0,0,0,0,0,-73,-84,-82,0,0,0,0,0,-81,0,-87,-61,-60,-66,-67,0,-89,0,0,-70,-78,-75,-76,0,0,-80,-81,0,0,0,0,0,0,0,0,0,-76,-68,-76,-74,-65,-61
-76,-75,0,0,0,0,0,0,0,0,0,-73,-84,-82,0,0,0,0,0,-81,0,-87,-61,-60,-66,-67,0,-89,0,0,-70,-78,-75,-76,0,0,-80,-81,0,0,0,0,0,0,0,0,0,-76,-68,-76,-74,-65,-61
-76,-73,0,0,0,0,0,-80,0,0,-71,-64,-83,-88,0,0,0,0,0,-81,0,-87,-61,-59,-68,-66,0,-88,-91,0,-70,-78,-76,-75,0,-75,-81,-81,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-65,-60
-76,-73,0,0,0,0,0,-80,0,0,-71,-64,-83,-88,0,0,0,0,0,-81,0,-87,-61,-59,-68,-66,0,-88,-91,0,-70,-78,-76,-75,0,-75,-81,-81,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-65,-60
-76,-73,0,0,-83,0,0,-80,0,0,-73,-71,-82,-84,0,0,0,0,0,-80,0,-87,-63,-63,-68,-65,-87,-92,-91,0,-70,-80,-75,-76,0,-75,-82,-81,0,0,0,0,0,0,0,0,0,0,-70,-75,-76,-65,-60
-76,-73,0,0,-83,0,0,-80,0,0,-73,-71,-82,-84,0,0,0,0,0,-80,0,-87,-63,-63,-68,-65,-87,-92,-91,0,-70,-80,-75,-76,0,-75,-82,-81,0,0,0,0,0,0,0,0,0,0,-70,-75,-76,-65,-60
0,-73,0,0,-83,-90,0,-78,0,0,-73,-71,-84,-81,0,0,0,0,0,-80,-89,-88,-67,-64,-66,-65,-87,-92,-91,0,-70,-78,-75,-75,0,-75,-81,-81,0,0,0,0,0,0,0,0,0,0,-70,-77,-76,-65,-59
0,-73,0,0,-83,-90,0,-78,0,0,-73,-71,-84,-81,0,0,0,0,0,-80,-89,-88,-67,-64,-66,-65,-87,-92,-91,0,-70,-78,-75,-75,0,-75,-81,-81,0,0,0,0,0,0,0,0,0,0,-70,-77,-76,-65,-59
0,0,0,0,-83,-90,0,-78,0,0,-73,-67,-84,-81,0,0,0,0,0,-80,-89,-88,-65,-64,-66,-69,-88,-88,0,0,-72,-78,-76,-75,0,0,-82,-81,0,0,0,0,0,0,0,0,0,0,-70,-77,-79,-65,-59
0,0,0,0,-83,-90,0,-78,0,0,-73,-67,-84,-81,0,0,0,0,0,-80,-89,-88,-65,-64,-66,-69,-88,-88,0,0,-72,-78,-76,-75,0,0,-82,-81,0,0,0,0,0,0,0,0,0,0,-70,-77,-79,-65,-59
0,0,0,0,0,-90,0,-79,0,0,0,-67,-85,-84,0,0,0,0,0,0,-89,-88,-62,-60,-65,-67,-88,-88,0,0,-72,-78,-72,-72,-72,-77,-80,-81,0,0,0,0,0,0,0,0,0,0,-75,-76,-77,-64,-60
0,0,0,0,0,-90,0,-79,0,0,0,-67,-85,-84,0,0,0,0,0,0,-89,-88,-62,-60,-65,-67,-88,-88,0,0,-72,-78,-72,-72,-72,-77,-80,-81,0,0,0,0,0,0,0,0,0,0,-75,-76,-77,-64,-60
