0,-70,-77,-78,0,-79,-80,-71,-79,-78,0,0,-74,-74,0,-57,-75,-75,-64,0,-68,-69,0,0,-59,-59,0,0,-73,-70,-57,-50,-58,-58,0,0,-69,-69,0,0,0,0,0,0,0,0,0,-65,-61,-63,-64,-50,-57
0,-70,-77,-78,0,-79,-80,-71,-79,-78,0,0,-74,-74,0,-57,-75,-75,-64,0,-68,-69,0,0,-59,-59,0,0,-73,-70,-57,-50,-58,-58,0,0,-69,-69,0,0,0,0,0,0,0,0,0,-65,-61,-63,-64,-50,-57
0,-70,-77,-78,0,-79,-80,-71,-79,-78,0,0,-74,-74,0,-57,-75,-75,-64,0,-68,-69,0,0,-59,-59,0,0,-73,-70,-57,-50,-58,-58,0,0,-69,-69,0,0,0,0,0,0,0,0,0,-65,-61,-63,-64,-50,-57
0,-70,-77,-78,0,-79,-80,-71,-79,-78,0,0,-74,-74,0,-57,-75,-75,-66,0,-68,-69,0,0,-59,-59,0,0,-73,-70,-57,-50,-58,-58,0,0,-69,-69,0,0,0,0,0,0,0,0,0,-65,-61,-63,-64,-50,-57
0,-70,-77,-78,0,-79,-80,-71,-79,-78,0,0,-74,-74,0,-57,-75,-75,-66,0,-68,-69,0,0,-59,-59,0,0,-73,-70,-57,-50,-58,-58,0,0,-69,-69,0,0,0,0,0,0,0,0,0,-65,-61,-63,-64,-50,-57
0,0,-78,-78,0,-79,-81,-67,-79,-80,0,0,-69,-71,0,-60,-75,-74,-67,0,-68,-69,0,0,-55,-55,-78,-80,-76,-74,0,-57,-65,-64,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-65,-62,-65,-65,-63,-57
0,0,-78,-78,0,-79,-81,-67,-79,-80,0,0,-69,-71,0,-60,-75,-74,-67,0,-68,-69,0,0,-55,-55,-78,-80,-76,-74,0,-57,-65,-64,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-65,-62,-65,-65,-63,-57
0,0,-78,-78,0,-79,-81,-67,-79,-80,0,0,-69,-71,0,-60,-75,-74,-67,0,-68,-69,0,0,-55,-55,-78,-80,-76,-74,0,-57,-65,-64,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-65,-62,-65,-65,-63,-57
0,0,-78,-78,0,-79,-81,-67,-79,-80,0,0,-69,-71,0,-60,-75,-74,-67,0,-68,-69,0,0,-55,-55,-78,-80,-76,-74,0,-57,-65,-64,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-65,-62,-65,-65,-63,-57
0,0,-78,-78,0,-79,-81,-67,-79,-80,0,0,-69,-71,0,-60,-75,-74,-67,0,-68,-69,0,0,-55,-55,-78,-80,-76,-74,0,-57,-65,-64,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-65,-62,-65,-65,-63,-57
0,0,-79,-78,0,-77,-77,-69,-79,-78,0,0,-72,-72,-67,-60,-77,-76,-67,0,-73,-75,-64,0,-55,-55,-78,-80,-77,-76,0,-57,-63,-64,0,0,-70,-69,0,0,0,0,0,0,0,0,0,-67,-61,-72,-71,-56,-61
0,0,-79,-78,0,-77,-77,-69,-79,-78,0,0,-72,-72,-67,-60,-77,-76,-68,0,-73,-75,-64,0,-55,-55,-78,-80,-77,-76,0,-57,-63,-64,0,0,-70,-69,0,0,0,0,0,0,0,0,0,-67,-61,-72,-71,-56,-61
0,0,-79,-78,0,-77,-77,-69,-79,-78,0,0,-72,-72,-67,-60,-77,-76,-68,0,-73,-75,-64,0,-55,-55,-78,-80,-77,-76,0,-57,-63,-64,0,0,-70,-69,0,0,0,0,0,0,0,0,0,-67,-61,-72,-71,-56,-61
0,0,-79,-78,0,-77,-77,-69,-79,-78,0,0,-72,-72,-67,-60,-77,-76,-70,0,-73,-75,-64,0,-55,-55,-78,-80,-77,-76,0,-57,-63,-64,0,0,-70,-69,0,0,0,0,0,0,0,0,0,-67,-61,-72,-71,-56,-61
0,0,-79,-78,0,-77,-77,-69,-79,-78,0,0,-72,-72,-67,-60,-77,-76,-70,0,-73,-75,-64,0,-55,-55,-78,-80,-77,-76,0,-57,-63,-64,0,0,-70,-69,0,0,0,0,0,0,0,0,0,-67,-61,-72,-71,-56,-61
0,0,-79,-78,0,-80,-77,-70,-79,-81,0,0,-72,-72,-67,-63,-75,-76,-70,0,-73,-72,-63,-59,-58,-58,0,0,-73,-75,0,0,-59,-59,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,-67,-61,-66,-66,-55,-54
0,0,-79,-78,0,-80,-77,-70,-79,-81,0,0,-72,-72,-67,-63,-75,-76,-70,0,-73,-72,-63,-59,-58,-58,0,0,-73,-75,0,0,-59,-59,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,-67,-61,-66,-66,-55,-54
0,0,-79,-78,0,-80,-77,-70,-79,-81,0,0,-72,-72,-67,-63,-75,-76,-70,0,-73,-72,-63,-59,-58,-58,0,0,-73,-75,0,0,-59,-59,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,-67,-61,-66,-66,-55,-54
0,0,-79,-78,0,-80,-77,-70,-79,-81,0,0,-72,-72,-67,-63,-75,-76,-70,0,-73,-72,-63,-59,-58,-58,0,0,-73,-75,0,0,-59,-59,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,-67,-61,-66,-66,-55,-54
0,0,-79,-78,0,-80,-77,-70,-79,-81,0,0,-72,-72,-67,-63,-75,-76,-70,0,-73,-72,-63,-59,-58,-58,0,0,-73,-75,0,0,-59,-59,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,-67,-61,-66,-66,-55,-54
0,0,-79,-79,0,-80,-78,-70,-78,-79,0,0,-70,-71,0,-62,-75,-76,-69,0,-73,-73,-63,-59,-56,-56,-81,-78,-73,-74,0,0,-66,-65,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,0,0,-63,-64,-53,-56
0,0,-79,-79,0,-80,-78,-70,-78,-79,0,0,-70,-71,0,-62,-75,-76,-69,0,-73,-73,-63,-59,-56,-56,-81,-78,-73,-74,0,0,-66,-65,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,0,0,-63,-64,-53,-56
0,0,-79,-79,0,-80,-78,-70,-78,-79,0,0,-70,-71,0,-62,-75,-76,-69,0,-73,-73,-63,-59,-56,-56,-81,-78,-73,-74,0,0,-66,-65,0,0,-69,-69,0,-82,-80,0,0,0,0,0,0,0,0,-63,-64,-53,-56
