-75,-71,0,0,-70,-86,-86,0,0,0,-76,-75,-78,-84,-78,-74,0,0,-77,-75,-85,-83,-66,-62,-63,-64,-82,-86,-84,-83,0,-76,-77,-77,0,0,-78,-77,-88,-86,-88,0,0,0,0,0,0,-75,-74,-81,-84,-65,-57
-75,-71,0,0,-70,-86,-86,0,0,0,-76,-75,-78,-84,-78,-74,0,0,-77,-75,-85,-83,-66,-62,-63,-64,-82,-86,-84,-83,0,-76,-77,-77,0,0,-78,-77,-88,-86,-88,0,0,0,0,0,0,-75,-74,-81,-84,-65,-57
-75,0,0,0,-70,-86,-86,0,0,0,0,0,-81,-75,0,0,0,0,-77,-71,-81,-84,0,-63,-67,-69,0,0,-83,-82,0,-82,-74,-74,0,0,-81,-81,-88,-86,-88,0,0,0,0,0,0,-75,-74,-82,-81,-62,-57
-75,0,0,0,-70,-86,-86,0,0,0,0,0,-81,-75,0,0,0,0,-77,-71,-81,-84,0,-63,-67,-69,0,0,-83,-82,0,-82,-74,-74,0,0,-81,-81,-88,-86,-88,0,0,0,0,0,0,-75,-74,-82,-81,-62,-57
-86,-82,0,0,0,0,0,0,0,0,0,0,-80,-79,-75,-70,0,0,0,-68,-82,-83,0,-67,-61,-62,0,0,-83,-83,0,-82,-79,-79,0,0,-86,-85,0,0,0,0,0,0,0,0,0,-81,-75,-80,-78,-60,-57
-86,-82,0,0,0,0,0,0,0,0,0,0,-80,-79,-75,-70,0,0,0,-68,-82,-83,0,-67,-61,-62,0,0,-83,-83,0,-82,-79,-79,0,0,-86,-85,0,0,0,0,0,0,0,0,0,-81,-75,-80,-78,-60,-57
-86,-82,0,0,0,0,0,-75,0,0,0,0,-81,-79,-75,-74,0,0,0,-68,-82,-83,0,-64,-65,-70,0,0,-89,-87,0,-82,-77,-78,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-81,-75,-83,-81,-61,-59
-86,-82,0,0,0,0,0,-75,0,0,0,0,-81,-79,-75,-74,0,0,0,-68,-82,-83,0,-64,-65,-70,0,0,-89,-87,0,-82,-77,-78,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-81,-75,-83,-81,-61,-59
-86,-82,0,0,0,0,0,-74,0,0,-81,-75,-84,-79,-75,-74,0,0,0,-69,-82,-79,0,-64,-65,-70,0,0,-89,-87,0,0,-72,-72,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-81,-75,-84,-83,-70,-63
-86,-82,0,0,0,0,0,-74,0,0,-81,-75,-84,-79,-75,-74,0,0,0,-69,-82,-79,0,-64,-65,-70,0,0,-89,-87,0,0,-72,-72,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-81,-75,-84,-83,-70,-63
0,0,0,0,0,-85,-85,-74,0,0,-84,-78,-84,-79,0,-74,0,0,-72,-68,-85,-85,-62,-58,-63,-63,0,-80,-86,-86,0,0,-80,-80,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,0,-80,-82,-62,-56
0,0,0,0,0,-85,-85,-74,0,0,-84,-78,-84,-79,0,-74,0,0,-72,-68,-85,-85,-62,-58,-63,-63,0,-80,-86,-86,0,0,-80,-80,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,0,-80,-82,-62,-56
-86,-83,0,0,0,-85,-85,-74,0,0,-84,-75,-78,-82,0,0,0,0,-72,-68,-86,-85,-68,-63,-64,-65,0,-80,-89,-86,0,0,-79,-78,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-63,-79,-77,-62,-56
-86,-83,0,0,0,-85,-85,-74,0,0,-84,-75,-78,-82,0,0,0,0,-72,-68,-86,-85,-68,-63,-64,-65,0,-80,-89,-86,0,0,-79,-78,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-63,-79,-77,-62,-56
-86,-83,0,0,0,-85,-85,-88,0,0,-84,-75,-78,-81,0,-67,0,0,-72,-66,-84,-83,-68,-67,-59,-59,0,-80,-86,-85,0,0,-83,-82,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-63,-88,-77,-68,-51
-86,-83,0,0,0,-85,-85,-88,0,0,-84,-75,-78,-81,0,-67,0,0,-72,-66,-84,-83,-68,-67,-59,-59,0,-80,-86,-85,0,0,-83,-82,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-63,-88,-77,-68,-51
-86,-83,0,0,-74,0,0,-72,0,0,0,-75,-79,-80,0,-67,0,0,-72,-70,-80,-80,-70,-70,-61,-70,0,0,-85,-85,0,0,-76,-76,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-63,-83,-83,-67,-55
-86,-83,0,0,-74,0,0,-72,0,0,0,-75,-79,-80,0,-67,0,0,-72,-70,-80,-80,-70,-70,-61,-70,0,0,-85,-85,0,0,-76,-76,0,0,-81,-81,0,0,0,0,0,0,0,0,0,0,-63,-83,-83,-67,-55
