0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,-60,-59,0,0,0,0,0,0,-68,-70,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-53,-46
0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-57,-56,0,0,0,-74,0,0,-68,-70,0,0,0,-60,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-48
0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-57,-56,0,0,0,-74,0,0,-68,-70,0,0,0,-60,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-48
0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-57,-56,0,0,0,-74,0,0,-68,-70,0,0,0,-60,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-48
0,-68,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,-57,-56,0,0,0,-78,0,0,-65,-67,0,0,-58,-57,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-57
0,-68,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,-57,-56,0,0,0,-78,0,0,-65,-67,0,0,-58,-57,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-57
0,-68,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-57,-56,0,0,0,-78,0,0,-65,-67,0,0,-58,-57,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-57
-72,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-54,-53,0,0,0,-72,0,0,-65,-67,0,0,-58,-58,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-46
-72,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-54,-53,0,0,0,-72,0,0,-65,-67,0,0,-58,-58,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-46
-72,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,-54,-53,0,0,0,-72,0,0,-65,-67,0,0,-58,-58,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-46
-72,-70,0,0,-66,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-66,0,0,-56,-55,0,0,0,-72,0,0,-65,-65,0,0,-58,-64,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-40
-72,-70,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-66,0,0,-56,-55,0,0,0,-72,0,0,-65,-65,0,0,-58,-64,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-40
-72,-70,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-66,0,0,-56,-55,0,0,0,-72,0,0,-65,-65,0,0,-58,-64,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-40
-72,-70,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-66,0,0,-56,-55,0,0,0,-72,0,0,-65,-65,0,0,-58,-64,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-57,-40
-72,-70,0,0,0,0,0,-72,0,0,0,-81,0,0,0,-66,0,0,0,-67,0,0,-56,-55,0,0,-72,-72,0,0,-65,-64,0,0,-58,-68,0,0,0,-75,-72,0,0,0,0,0,0,-81,-71,0,0,-58,-40
-72,-70,0,0,0,0,0,-72,0,0,0,-81,0,0,0,-66,0,0,0,-67,0,0,-56,-55,0,0,-72,-72,0,0,-65,-64,0,0,-58,-68,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-40
-72,-70,0,0,0,0,0,-72,0,0,0,-81,0,0,0,-66,0,0,0,-67,0,0,-56,-55,0,0,-72,-72,0,0,-65,-64,0,0,-58,-68,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-40
-72,-68,0,0,0,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,0,-67,0,0,-57,-55,0,0,-75,-72,0,0,-65,-63,0,0,-58,-64,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-42
-72,-68,0,0,0,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,0,-66,0,0,-57,-55,0,0,-75,-72,0,0,-65,-63,0,0,-58,-64,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-42
-72,-68,0,0,0,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,0,-65,0,0,-57,-55,0,0,-75,-72,0,0,-65,-63,0,0,-58,-64,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-42
-72,-68,0,0,0,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,-68,-65,0,0,-57,-58,0,0,-75,-72,0,0,-68,-70,0,0,-58,-62,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-38
-72,-68,0,0,0,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,-68,-65,0,0,-57,-58,0,0,-75,-72,0,0,-68,-70,0,0,-58,-62,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-38
-72,-68,0,0,0,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,-68,-65,0,0,-57,-58,0,0,-75,-72,0,0,-68,-70,0,0,-58,-62,0,0,0,-75,0,0,0,0,0,0,0,-81,-71,0,0,-58,-38
-72,-68,0,0,-71,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,-67,-65,0,0,-57,-58,0,0,-75,-76,0,0,-68,-70,0,0,-59,-62,0,0,0,-75,-80,0,0,0,0,0,0,-81,-71,0,0,-57,-38
0,-68,0,0,-71,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,-67,-65,0,0,-57,-58,0,0,-75,-76,0,0,-68,-70,0,0,-59,-62,0,0,0,-75,-80,0,0,0,0,0,0,-81,-71,0,0,-57,-38
0,-68,0,0,-71,0,0,-72,0,0,-65,-67,0,0,-67,-66,0,0,-67,-65,0,0,-57,-58,0,0,-75,-76,0,0,-68,-70,0,0,-59,-62,0,0,0,-75,-80,0,0,0,0,0,0,-81,-71,0,0,-57,-38
0,-68,0,0,-71,0,0,-72,0,0,-65,-75,0,0,-67,-66,0,0,-67,-65,0,0,-61,-58,0,0,-75,-76,0,0,-68,-70,0,0,-60,-61,0,0,0,-79,-79,0,0,0,0,0,0,-81,-73,0,0,-56,-38
0,-68,0,0,-71,0,0,-72,0,0,-65,-75,0,0,-67,-66,0,0,-67,-65,0,0,-61,-58,0,0,-75,-76,0,0,-68,-70,0,0,-60,-61,0,0,0,-79,-79,0,0,0,0,0,0,-81,-73,0,0,-56,-38
