-69,-66,0,0,0,0,0,0,0,0,0,0,-87,-81,-73,-71,0,0,0,0,-86,-84,-67,-64,-56,-60,0,-88,-83,-83,-75,0,-73,-73,-79,-79,-74,-84,-90,-83,-81,0,0,0,0,0,0,-75,-71,-76,-75,-66,-54
-69,-66,0,0,0,0,0,0,0,0,0,0,-87,-81,-73,-71,0,0,0,0,-86,-84,-67,-64,-56,-60,0,-88,-83,-83,-75,0,-73,-73,-79,-79,-74,-84,-90,-83,-81,0,0,0,0,0,0,-75,-71,-76,-75,-66,-54
-69,-66,0,0,-73,0,0,-76,0,0,0,-75,-82,-84,-73,-69,0,0,0,-72,-81,-82,-62,-61,-60,-64,0,-86,-88,-88,-73,0,-70,-69,0,-79,-79,-80,-90,0,-85,0,0,0,0,0,0,0,0,-73,-74,-66,-57
-69,-66,0,0,-73,0,0,-76,0,0,0,-75,-82,-84,-73,-69,0,0,0,-72,-81,-82,-62,-61,-60,-64,0,-86,-88,-88,-73,0,-70,-69,0,-79,-79,-80,-90,0,-85,0,0,0,0,0,0,0,0,-73,-74,-66,-57
-80,-73,0,0,-73,-89,-88,-72,0,0,0,-75,-82,-84,0,-67,0,0,0,-70,-85,-86,-62,-61,-60,-63,0,-86,-88,-88,-73,0,-70,-69,0,0,-79,-80,0,0,-90,0,0,0,0,0,0,0,-70,-82,-83,-61,-59
-80,-73,0,0,-73,-89,-88,-72,0,0,0,-75,-82,-84,0,-67,0,0,0,-70,-85,-86,-62,-61,-60,-63,0,-86,-88,-88,-73,0,-70,-69,0,0,-79,-80,0,0,-90,0,0,0,0,0,0,0,-70,-82,-83,-61,-59
-80,-73,0,0,-73,-89,-88,-72,0,0,0,-75,-77,-78,0,-67,0,0,0,-70,-83,-84,-62,-61,-59,-60,0,-86,-88,-87,-78,-73,-74,-73,0,-76,-76,-73,0,0,-90,0,0,0,0,0,0,0,-70,-80,-81,-60,-54
-80,-73,0,0,-73,-89,-88,-72,0,0,0,-75,-77,-78,0,-67,0,0,0,-70,-83,-84,-62,-61,-59,-60,0,-86,-88,-87,-78,-73,-74,-73,0,-76,-76,-73,0,0,-90,0,0,0,0,0,0,0,-70,-80,-81,-60,-54
-80,-73,0,0,0,-89,-88,-72,0,0,0,0,-79,-77,-78,-78,0,0,-70,-71,-86,-83,-63,-64,-63,-64,-84,-89,-83,-86,-78,-73,-70,-69,0,-76,-77,-73,-89,0,-90,0,0,0,0,0,0,0,-67,-73,-75,-59,-56
-80,-73,0,0,0,-89,-88,-72,0,0,0,0,-79,-77,-78,-78,0,0,-70,-71,-86,-83,-63,-64,-63,-64,-84,-89,-83,-86,-78,-73,-70,-69,0,-76,-77,-73,-89,0,-90,0,0,0,0,0,0,0,-67,-73,-75,-59,-56
0,0,0,0,-73,0,0,-72,0,0,0,0,-79,-80,-78,-63,0,0,-70,-71,-84,-82,-63,-64,-59,-59,-84,-89,-89,-89,-78,-73,-75,-73,0,-76,-74,-76,-89,0,0,0,0,0,0,0,0,-69,-64,-73,-75,-59,-53
0,0,0,0,-73,0,0,-72,0,0,0,0,-79,-80,-78,-63,0,0,-70,-71,-84,-82,-63,-64,-59,-59,-84,-89,-89,-89,-78,-73,-75,-73,0,-76,-74,-76,-89,0,0,0,0,0,0,0,0,-69,-64,-73,-75,-59,-53
0,0,0,0,-73,-87,-86,-74,0,0,-76,-74,-78,-80,-70,-67,0,0,-76,-71,-85,-86,-63,-64,-61,-65,-84,-89,-89,-89,0,0,-72,-73,0,0,-74,-80,-89,0,0,0,0,0,0,0,0,-69,-64,-78,-77,-62,-52
0,0,0,0,-73,-87,-86,-74,0,0,-76,-74,-78,-80,-70,-67,0,0,-76,-71,-85,-86,-63,-64,-61,-65,-84,-89,-89,-89,0,0,-72,-73,0,0,-74,-80,-89,0,0,0,0,0,0,0,0,-69,-64,-78,-77,-62,-52
0,0,0,0,-73,-87,-86,-74,0,0,-76,-74,-82,-81,-70,-71,0,0,-76,0,-82,-83,-71,-70,-61,-60,0,0,-89,-88,-71,-81,-72,-73,0,-70,-74,-75,0,0,0,0,0,0,0,0,0,-69,-64,-78,-78,-61,-56
0,0,0,0,-73,-87,-86,-74,0,0,-76,-74,-82,-81,-70,-71,0,0,-76,0,-82,-83,-71,-70,-61,-60,0,0,-89,-88,-71,-81,-72,-73,0,-70,-74,-75,0,0,0,0,0,0,0,0,0,-69,-64,-78,-78,-61,-56
0,0,0,0,-72,-87,-86,-74,0,0,-76,-74,-83,-83,-70,-71,0,0,-76,0,-84,-86,-70,-63,-60,-63,0,0,-86,-86,-71,-81,-75,-75,0,-71,-74,-73,0,0,0,0,0,0,0,0,0,0,-66,-74,-71,-59,-59
0,0,0,0,-72,-87,-86,-74,0,0,-76,-74,-83,-83,-70,-71,0,0,-76,0,-84,-86,-70,-63,-60,-63,0,0,-86,-86,-71,-81,-75,-75,0,-71,-74,-73,0,0,0,0,0,0,0,0,0,0,-66,-74,-71,-59,-59
-74,-69,0,0,-72,0,0,-76,0,0,0,-75,-77,-77,0,-71,0,0,0,0,-85,-86,-70,-72,-62,-62,0,0,-86,-86,-71,-76,-82,-81,0,-71,-74,-73,0,0,0,0,0,0,0,0,0,0,-66,-83,-71,-61,-55
-74,-69,0,0,-72,0,0,-76,0,0,0,-75,-77,-77,0,-71,0,0,0,0,-85,-86,-70,-72,-62,-62,0,0,-86,-86,-71,-76,-82,-81,0,-71,-74,-73,0,0,0,0,0,0,0,0,0,0,-66,-83,-71,-61,-55
-74,-69,0,0,-74,0,0,-76,0,0,0,-75,-76,-78,0,0,0,0,0,0,-84,-85,-70,-70,-62,-61,0,0,-84,-86,0,-76,-79,-80,0,-71,-73,-74,0,0,0,0,0,0,0,0,0,-75,-67,-74,-76,-60,-60
-74,-69,0,0,-74,0,0,-76,0,0,0,-75,-76,-78,0,0,0,0,0,0,-84,-85,-70,-70,-62,-61,0,0,-84,-86,0,-76,-79,-80,0,-71,-73,-74,0,0,0,0,0,0,0,0,0,-75,-67,-74,-76,-60,-60
-74,-69,0,0,-77,0,0,-78,0,0,-76,-76,-80,-78,0,0,0,0,0,0,-86,-83,-69,-69,-61,-61,0,0,-85,0,-74,-82,-70,-70,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-75,-67,-78,-76,-59,-57
-74,-69,0,0,-77,0,0,-78,0,0,-76,-76,-80,-78,0,0,0,0,0,0,-86,-83,-69,-69,-61,-61,0,0,-85,0,-74,-82,-70,-70,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-75,-67,-78,-76,-59,-57
0,-69,0,0,-77,0,0,-73,0,0,-76,-76,-77,-76,0,0,0,0,0,0,-83,-84,-64,-60,-59,-63,-87,0,-83,-82,-74,-82,-67,-66,0,0,-77,-77,0,0,0,0,0,0,0,0,0,-75,-67,-79,-77,-61,-60
