0,-74,0,0,-73,-87,-84,0,0,0,-74,-75,-78,-88,0,-67,0,0,0,-73,-83,-84,-60,-60,-63,-69,0,0,-86,-86,-74,-86,-79,-81,0,0,-74,-74,0,0,0,0,0,0,0,0,0,-71,-73,-79,-77,-64,-54
0,-74,0,0,-73,-87,-84,0,0,0,-74,-75,-78,-88,0,-67,0,0,0,-73,-83,-84,-60,-60,-63,-69,0,0,-86,-86,-74,-86,-79,-81,0,0,-74,-74,0,0,0,0,0,0,0,0,0,-71,-73,-79,-77,-64,-54
0,-72,0,0,-73,-87,-84,0,0,0,-75,-73,0,-88,0,-67,0,0,0,-72,-78,-79,-66,-58,-62,-61,0,-86,-88,-87,-74,-86,-76,-76,0,0,-76,-75,0,0,0,0,0,0,0,0,0,0,-73,-77,-76,-60,-55
0,-72,0,0,-73,-87,-84,0,0,0,-75,-73,0,-88,0,-67,0,0,0,-72,-78,-79,-66,-58,-62,-61,0,-86,-88,-87,-74,-86,-76,-76,0,0,-76,-75,0,0,0,0,0,0,0,0,0,0,-73,-77,-76,-60,-55
0,-72,0,0,0,-87,-88,-74,0,0,-75,-73,-84,-83,-71,-70,0,0,0,-72,-88,-88,-66,-60,-65,-65,0,-86,-84,-85,0,0,-79,-79,0,0,-78,-75,0,0,-85,0,0,0,0,0,0,0,0,-81,-76,-59,-58
0,-72,0,0,0,-87,-88,-74,0,0,-75,-73,-84,-83,-71,-70,0,0,0,-72,-88,-88,-66,-60,-65,-65,0,-86,-84,-85,0,0,-79,-79,0,0,-78,-75,0,0,-85,0,0,0,0,0,0,0,0,-81,-76,-59,-58
0,-72,0,0,-74,-87,-88,-74,0,0,-75,-73,-84,-83,-71,-70,0,0,0,-72,-86,-85,-59,-61,-62,-63,0,-86,-82,-81,0,0,-75,-76,0,0,-73,-73,0,0,-85,0,0,0,0,0,0,-76,0,-80,-80,-69,-61
0,-72,0,0,-74,-87,-88,-74,0,0,-75,-73,-84,-83,-71,-70,0,0,0,-72,-86,-85,-59,-61,-62,-63,0,-86,-82,-81,0,0,-75,-76,0,0,-73,-73,0,0,-85,0,0,0,0,0,0,-76,0,-80,-80,-69,-61
0,-72,0,0,-74,-85,-83,-77,0,0,0,0,-83,-81,-71,-70,0,0,-77,-77,-83,-84,-59,-58,-66,-69,0,0,-82,-88,0,0,-73,-74,0,0,-75,-73,0,0,-85,0,0,0,0,0,0,-76,0,-84,-80,-66,-55
0,-72,0,0,-74,-85,-83,-77,0,0,0,0,-83,-81,-71,-70,0,0,-77,-77,-83,-84,-59,-58,-66,-69,0,0,-82,-88,0,0,-73,-74,0,0,-75,-73,0,0,-85,0,0,0,0,0,0,-76,0,-84,-80,-66,-55
-80,-80,0,0,-74,-85,-83,-75,0,0,0,0,-88,-83,0,0,0,0,-77,-75,-83,-83,-58,-59,-62,-62,-89,0,-82,-88,0,0,-79,-77,0,0,-75,-73,0,0,0,0,0,0,0,0,0,-76,0,-80,-80,-70,-55
-80,-80,0,0,-74,-85,-83,-75,0,0,0,0,-88,-83,0,0,0,0,-77,-75,-83,-83,-58,-59,-62,-62,-89,0,-82,-88,0,0,-79,-77,0,0,-75,-73,0,0,0,0,0,0,0,0,0,-76,0,-80,-80,-70,-55
-80,-80,0,0,-74,-85,-83,-75,0,0,0,-77,-88,-83,0,0,0,0,-77,-75,-82,-83,-61,-57,-62,-63,-86,0,0,-88,0,0,-74,-75,0,0,-75,-76,0,0,0,0,0,0,0,0,0,-78,-74,-78,-79,-68,-56
