-66,-64,-69,-69,-82,-76,-75,0,-74,-73,-81,-77,-78,-77,0,0,-82,-83,-51,-48,-55,-54,-77,-78,-72,-72,-77,0,-79,-80,-68,-82,-71,-70,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-56,-65
-66,-64,-69,-69,-82,-76,-75,0,-74,-73,-81,-77,-78,-77,0,0,-82,-83,-51,-48,-55,-54,-77,-78,-72,-72,-77,0,-79,-80,-68,-82,-71,-70,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-56,-65
-66,-64,-69,-69,-82,-76,-75,0,-74,-73,-81,-77,-78,-77,0,0,-82,-83,-51,-48,-55,-54,-77,-78,-72,-72,-77,0,-79,-80,-68,-82,-71,-70,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-56,-65
-66,-64,-69,-69,-82,-76,-75,0,-74,-73,-81,-77,-78,-77,0,0,-82,-83,-51,-48,-55,-54,-77,-78,-72,-72,-77,0,-79,-80,-68,-82,-71,-70,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-56,-65
-66,-66,-64,-64,0,-85,-75,-73,-76,-77,-76,-77,-73,-74,0,0,-82,-85,-49,-47,-54,-49,-76,-75,-71,-71,-77,0,-75,-76,-68,-82,-67,-68,0,0,-82,-82,0,0,-84,-84,-84,-83,-87,-83,-83,0,0,-79,-80,-55,-65
-66,-66,-64,-64,0,-85,-75,-73,-76,-77,-76,-77,-73,-74,0,0,-82,-85,-49,-47,-54,-49,-76,-75,-71,-71,-77,0,-75,-76,-68,-82,-67,-68,0,0,-82,-82,0,0,-84,-84,-84,-83,-87,-83,-83,0,0,-79,-80,-55,-65
-66,-66,-64,-64,0,-85,-75,-73,-76,-77,-76,-77,-73,-74,0,0,-82,-85,-49,-47,-54,-49,-76,-75,-71,-71,-77,0,-75,-76,-68,-82,-67,-68,0,0,-82,-82,0,0,-84,-84,-84,-83,-87,-83,-83,0,0,-79,-80,-55,-65
-66,-66,-64,-64,0,-85,-75,-73,-76,-77,-76,-77,-73,-74,0,0,-82,-85,-49,-47,-54,-49,-76,-75,-71,-71,-77,0,-75,-76,-68,-82,-67,-68,0,0,-82,-82,0,0,-84,-84,-84,-83,-87,-83,-83,0,0,-79,-80,-55,-65
-69,-67,-68,-68,0,-86,-75,-73,-81,-82,-76,0,-80,-78,0,0,-83,-85,-54,-53,-55,-56,-76,-75,-70,-70,0,0,-77,-78,-68,-82,-65,-65,0,0,-82,-82,0,0,-84,-84,-84,-84,-83,-83,-82,0,0,-84,-82,-58,-62
-69,-67,-68,-68,0,-86,-75,-73,-81,-82,-76,0,-80,-78,0,0,-83,-85,-54,-53,-55,-56,-76,-75,-70,-70,0,0,-77,-78,-68,-82,-65,-65,0,0,-82,-82,0,0,-84,-84,-84,-84,-83,-83,-82,0,0,-84,-82,-58,-62
-69,-67,-68,-68,0,-86,-75,-73,-81,-82,-76,0,-80,-78,0,0,-83,-85,-54,-53,-55,-56,-76,-75,-70,-70,0,0,-77,-78,-68,-82,-65,-65,0,0,-82,-82,0,0,-84,-84,-84,-84,-83,-83,-82,0,0,-84,-82,-58,-62
-69,-67,-68,-68,0,-86,-75,-73,-81,-82,-76,0,-80,-78,0,0,-83,-85,-54,-53,-55,-56,-76,-75,-70,-70,0,0,-77,-78,-68,-82,-65,-65,0,0,-82,-82,0,0,-84,-84,-84,-84,-83,-83,-82,0,0,-84,-82,-58,-62
-67,-64,-66,-65,0,-86,0,-73,-73,-73,-76,0,-77,-76,0,0,-83,-85,-54,-52,-54,-54,-76,-75,-75,-75,-82,-83,-81,-82,-68,-80,-64,-64,0,0,-82,-84,0,0,-84,-84,-85,-84,-83,-83,-82,-87,-84,-83,-82,-59,-63
-67,-64,-66,-65,0,-86,0,-73,-73,-73,-76,0,-77,-76,0,0,-83,-85,-54,-52,-54,-54,-76,-75,-75,-75,-82,-83,-81,-82,-68,-80,-64,-64,0,0,-82,-84,0,0,-84,-84,-85,-84,-83,-83,-82,-87,-84,-83,-82,-59,-63
-67,-64,-66,-65,0,-86,0,-73,-73,-73,-76,0,-77,-76,0,0,-83,-85,-54,-52,-54,-54,-76,-75,-75,-75,-82,-83,-81,-82,-68,-80,-64,-64,0,0,-82,-84,0,0,-84,-84,-85,-84,-83,-83,-82,-87,-84,-83,-82,-59,-63
-67,-64,-66,-65,0,-86,0,-73,-73,-73,-76,0,-77,-76,0,0,-83,-85,-54,-52,-54,-54,-76,-75,-75,-75,-82,-83,-81,-82,-68,-80,-64,-64,0,0,-82,-84,0,0,-84,-84,-85,-84,-83,-83,-82,-87,-84,-83,-82,-59,-63
-67,-69,-70,-70,0,-86,0,-75,-71,-71,0,0,-79,-79,0,0,-83,0,-52,-51,-50,-50,0,0,-73,-75,-82,-83,-78,-78,-68,-79,-66,-66,0,0,-85,-85,0,0,0,0,-85,-84,-83,-83,-82,-87,-84,-83,-82,-60,-64
-67,-69,-70,-70,0,-86,0,-75,-71,-71,0,0,-79,-79,0,0,-83,0,-52,-51,-50,-50,0,0,-73,-75,-82,-83,-78,-78,-68,-79,-66,-66,0,0,-85,-85,0,0,0,0,-85,-84,-83,-83,-82,-87,-84,-83,-82,-60,-64
-67,-69,-70,-70,0,-86,0,-75,-71,-71,0,0,-79,-79,0,0,-83,0,-52,-51,-50,-50,0,0,-73,-75,-82,-83,-78,-78,-68,-79,-66,-66,0,0,-85,-85,0,0,0,0,-85,-84,-83,-83,-82,-87,-84,-83,-82,-60,-64
-67,-65,-65,-64,0,0,-84,-75,-74,-73,0,0,-79,-79,0,0,-83,-83,-52,-50,-54,-52,-82,-80,-71,-71,-79,-81,-77,-76,0,-79,-64,-64,0,0,-82,-85,0,0,0,-85,-85,0,0,0,0,-87,-84,-80,-79,-56,-65
-67,-65,-65,-64,0,0,-84,-75,-74,-73,0,0,-79,-79,0,0,-83,-83,-52,-50,-54,-52,-82,-80,-71,-71,-79,-81,-77,-76,0,-79,-64,-64,0,0,-82,-85,0,0,0,-85,-85,0,0,0,0,-87,-84,-80,-79,-56,-65
-67,-65,-65,-64,0,0,-84,-75,-74,-73,0,0,-79,-79,0,0,-83,-83,-52,-50,-54,-52,-82,-80,-71,-71,-79,-81,-77,-76,0,-79,-64,-64,0,0,-82,-85,0,0,0,-85,-85,0,0,0,0,-87,-84,-80,-79,-56,-65
-67,-65,-65,-64,0,0,-84,-75,-74,-73,0,0,-79,-79,0,0,-83,-83,-52,-50,-54,-52,-82,-80,-71,-71,-79,-81,-77,-76,0,-79,-64,-64,0,0,-82,-85,0,0,0,-85,-85,0,0,0,0,-87,-84,-80,-79,-56,-65
-64,-62,-70,-70,0,0,-85,-75,-72,-73,-82,-79,-78,-79,-78,-77,-82,-82,-53,-51,-52,-53,-82,-76,-68,-69,-80,-81,-79,-78,-73,-72,-68,-68,0,0,-84,-83,0,0,0,-85,-85,0,0,0,0,0,0,-81,-81,-54,-68
-64,-62,-70,-70,0,0,-85,-75,-72,-73,-82,-79,-78,-79,-78,-77,-82,-82,-53,-51,-52,-53,-82,-76,-68,-69,-80,-81,-79,-78,-73,-72,-68,-68,0,0,-84,-83,0,0,0,-85,-85,0,0,0,0,0,0,-81,-81,-54,-68
-64,-62,-70,-70,0,0,-85,-75,-72,-73,-82,-79,-78,-79,-78,-77,-82,-82,-53,-51,-52,-53,-82,-76,-68,-69,-80,-81,-79,-78,-73,-72,-68,-68,0,0,-84,-83,0,0,0,-85,-85,0,0,0,0,0,0,-81,-81,-54,-68
-64,-62,-70,-70,0,0,-85,-75,-72,-73,-82,-79,-78,-79,-78,-77,-82,-82,-53,-51,-52,-53,-82,-76,-68,-69,-80,-81,-79,-78,-73,-72,-68,-68,0,0,-84,-83,0,0,0,-85,-85,0,0,0,0,0,0,-81,-81,-54,-68
-63,-62,-69,-70,0,-86,-86,0,-73,-73,-82,-79,-78,-78,-78,-77,-83,-84,-54,-51,-53,-52,-79,-78,-70,-69,-80,-81,-82,-81,-73,-72,-67,-67,0,0,-84,-83,0,0,0,-85,-85,0,-86,-84,-85,0,0,-80,-79,-55,-67
-63,-62,-69,-70,0,-86,-86,0,-73,-73,-82,-79,-78,-78,-78,-77,-83,-84,-54,-51,-53,-52,-79,-78,-70,-69,-80,-81,-82,-81,-73,-72,-67,-67,0,0,-84,-83,0,0,0,-85,-85,0,-86,-84,-85,0,0,-80,-79,-55,-67
-63,-62,-69,-70,0,-86,-86,0,-73,-73,-82,-79,-78,-78,-78,-77,-83,-84,-54,-51,-53,-52,-79,-78,-70,-69,-80,-81,-82,-81,-73,-72,-67,-67,0,0,-84,-83,0,0,0,-85,-85,0,-86,-84,-85,0,0,-80,-79,-55,-67
