0,0,0,0,-72,0,0,0,0,0,0,0,-67,-70,-72,-69,0,0,0,-69,-85,-86,-64,0,-67,-68,0,0,-86,-87,-70,-73,-71,-72,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-71,-77,-78,-58,-58
0,0,0,0,-72,0,0,0,0,0,0,0,-67,-70,-72,-69,0,0,0,-69,-85,-86,-64,0,-67,-68,0,0,-86,-87,-70,-73,-71,-72,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-71,-77,-78,-58,-58
-83,-78,0,0,-76,0,0,0,0,0,0,0,0,0,-72,-69,0,0,0,-69,-85,-86,-71,-77,-67,-67,0,0,-86,-87,0,-67,-72,-72,-80,-81,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-68,-61
-83,-78,0,0,-76,0,0,0,0,0,0,0,0,0,-72,-69,0,0,0,-69,-85,-86,-71,-77,-67,-67,0,0,-86,-87,0,-67,-72,-72,-80,-81,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-76,-76,-68,-61
-84,-81,0,0,-76,0,0,-75,0,0,0,0,0,0,-78,-76,0,0,0,0,-86,-84,-65,-73,-77,-74,0,0,0,0,-64,-64,-65,-65,-80,-81,-82,-83,0,0,0,0,0,0,0,0,0,-68,0,-77,-77,-69,-58
-84,-81,0,0,-76,0,0,-75,0,0,0,0,0,0,-78,-76,0,0,0,0,-86,-84,-65,-73,-77,-74,0,0,0,0,-64,-64,-65,-65,-80,-81,-82,-83,0,0,0,0,0,0,0,0,0,-68,0,-77,-77,-69,-58
-84,-81,0,0,-76,0,0,-75,0,0,0,0,0,0,-78,-76,0,0,0,0,-86,-84,-65,-73,-77,-74,0,0,0,0,-64,-64,-65,-65,-80,-81,-82,-83,0,0,0,0,0,0,0,0,0,-68,0,-77,-77,-69,-58
-84,-81,0,0,-76,0,0,-75,0,0,0,0,0,0,-78,-76,0,0,0,-75,-86,-84,-64,-66,-68,-70,0,0,0,0,-64,-70,-71,-74,-73,-79,-80,-80,0,0,0,0,0,0,0,0,0,-68,0,-83,-84,-59,-57
-84,-81,0,0,-76,0,0,-75,0,0,0,0,0,0,-78,-76,0,0,0,-75,-86,-84,-64,-66,-68,-70,0,0,0,0,-64,-70,-71,-74,-73,-79,-80,-80,0,0,0,0,0,0,0,0,0,-68,0,-83,-84,-59,-57
-84,-81,0,0,-76,0,0,-75,0,0,0,0,0,0,-78,-76,0,0,0,-75,-86,-84,-64,-66,-68,-70,0,0,0,0,-64,-70,-71,-74,-73,-79,-80,-80,0,0,0,0,0,0,0,0,0,-68,0,-83,-84,-59,-57
