0,0,-71,-73,0,-70,-72,-64,-78,-78,-57,-52,-51,-51,-68,-67,-79,-77,-71,-67,-73,-74,0,0,-64,-64,0,0,-67,-67,0,-56,-63,-64,0,0,-70,-71,0,0,0,-79,-79,-86,-83,0,0,0,0,-70,-71,-55,-52
0,0,-71,-73,0,-70,-72,-64,-78,-78,-57,-52,-53,-51,-68,-67,-79,-77,-71,-67,-73,-74,0,0,-64,-64,0,0,-67,-67,0,-56,-63,-64,0,0,-70,-71,0,0,0,-79,-79,-86,-83,0,0,0,0,-70,-71,-55,-52
0,0,-71,-73,0,-70,-72,-64,-78,-78,-57,-52,-53,-51,-68,-67,-79,-77,-71,-67,-73,-74,0,0,-64,-64,0,0,-67,-67,0,-56,-63,-64,0,0,-70,-71,0,0,0,-79,-79,-86,-83,0,0,0,0,-70,-71,-55,-52
0,0,-71,-73,0,-70,-72,-64,-78,-78,-57,-52,-53,-51,-68,-67,-79,-77,-71,-67,-73,-74,0,0,-64,-64,0,0,-67,-67,0,-56,-63,-64,0,0,-70,-71,0,0,0,-79,-79,-86,-83,0,0,0,0,-70,-71,-55,-52
0,0,-71,-73,0,-70,-72,-64,-78,-78,-57,-52,-54,-51,-68,-67,-79,-77,-71,-67,-73,-74,0,0,-64,-64,0,0,-67,-67,0,-56,-63,-64,0,0,-70,-71,0,0,0,-79,-79,-86,-83,0,0,0,0,-70,-71,-55,-52
0,-64,-71,-71,0,-71,-72,-68,-75,-76,-57,-52,-55,-55,-70,-67,-80,-81,0,0,-72,-72,0,0,-62,-61,0,0,-66,-66,-60,0,-63,-63,0,0,-65,-66,0,0,0,-76,-76,0,0,0,0,0,0,-69,-71,-56,-56
0,-64,-71,-71,0,-71,-72,-68,-75,-76,-57,-52,-55,-55,-70,-67,-80,-81,0,0,-72,-72,0,0,-62,-61,0,0,-66,-66,-60,0,-63,-63,0,0,-65,-66,0,0,0,-76,-76,0,0,0,0,0,0,-69,-71,-56,-56
0,-64,-71,-71,0,-71,-72,-68,-75,-76,-57,-52,-57,-55,-70,-67,-80,-81,0,0,-72,-72,0,0,-62,-61,0,0,-66,-66,-60,0,-63,-63,0,0,-65,-66,0,0,0,-76,-76,0,0,0,0,0,0,-69,-71,-56,-56
0,-64,-71,-71,0,-71,-72,-68,-75,-76,-57,-52,-57,-55,-70,-67,-80,-81,0,0,-72,-72,0,0,-62,-61,0,0,-66,-66,-60,0,-63,-63,0,0,-65,-66,0,0,0,-76,-76,0,0,0,0,0,0,-69,-71,-56,-56
0,-64,-71,-71,0,-71,-72,-68,-75,-76,-57,-52,-55,-55,-70,-67,-80,-81,0,0,-72,-72,0,0,-62,-61,0,0,-66,-66,-60,0,-63,-63,0,0,-65,-66,0,0,0,-76,-76,0,0,0,0,0,0,-69,-71,-56,-56
-66,-63,-71,-70,-64,-71,-72,-68,-75,-76,0,0,-55,-55,-72,0,-82,-82,0,0,-71,-72,0,0,-64,-65,-78,-76,-68,-68,-60,0,-62,-62,0,0,-66,-66,0,0,0,-78,-77,0,0,0,0,0,0,-69,-71,-56,-55
-66,-63,-71,-70,-64,-71,-72,-68,-75,-76,0,0,-55,-55,-72,0,-82,-82,0,0,-71,-72,0,0,-64,-65,-78,-76,-68,-68,-60,0,-62,-62,0,0,-66,-66,0,0,0,-78,-77,0,0,0,0,0,0,-69,-71,-56,-55
-66,-63,-71,-70,-64,-71,-72,-68,-75,-76,0,0,-54,-55,-72,0,-82,-82,0,0,-71,-72,0,0,-64,-65,-78,-76,-68,-68,-60,0,-62,-62,0,0,-66,-66,0,0,0,-78,-77,0,0,0,0,0,0,-69,-71,-56,-55
-66,-63,-71,-70,-64,-71,-72,-68,-75,-76,0,0,-54,-55,-72,0,-82,-82,0,0,-71,-72,0,0,-64,-65,-78,-76,-68,-68,-60,0,-62,-62,0,0,-66,-66,0,0,0,-78,-77,0,0,0,0,0,0,-69,-71,-56,-55
-66,-63,-71,-70,-64,-71,-72,-68,-75,-76,0,0,-54,-55,-72,0,-82,-82,0,0,-71,-72,0,0,-64,-65,-78,-76,-68,-68,-60,0,-62,-62,0,0,-66,-66,0,0,0,-78,-77,0,0,0,0,0,0,-69,-71,-56,-55
-66,-63,-70,-70,-64,-71,-71,-68,-75,-75,-54,-55,-54,-55,-72,-68,-82,-82,0,0,-71,-72,-70,-67,-65,-64,-78,-76,-68,-68,-58,0,-62,-62,0,0,-63,-65,0,0,0,-77,-77,0,0,0,0,0,0,-69,-71,-53,-55
-66,-63,-70,-70,-64,-71,-71,-68,-75,-75,-54,-55,-54,-55,-72,-68,-82,-82,0,0,-71,-72,-70,-67,-65,-64,-78,-76,-68,-68,-58,0,-62,-62,0,0,-63,-65,0,0,0,-77,-77,0,0,0,0,0,0,-69,-71,-53,-55
-66,-63,-70,-70,-64,-71,-71,-68,-75,-75,-54,-55,-55,-55,-72,-68,-82,-82,0,0,-71,-72,-70,-67,-65,-64,-78,-76,-68,-68,-58,0,-62,-62,0,0,-63,-65,0,0,0,-77,-77,0,0,0,0,0,0,-69,-71,-53,-55
-66,-63,-70,-70,-64,-71,-71,-68,-75,-75,-54,-55,-55,-55,-72,-68,-82,-82,0,0,-71,-72,-70,-67,-65,-64,-78,-76,-68,-68,-58,0,-62,-62,0,0,-63,-65,0,0,0,-77,-77,0,0,0,0,0,0,-69,-71,-53,-55
-66,-63,-70,-70,-64,-71,-71,-68,-75,-75,-54,-55,-55,-55,-72,-68,-82,-82,0,0,-71,-72,-70,-67,-65,-64,-78,-76,-68,-68,-58,0,-62,-62,0,0,-63,-65,0,0,0,-77,-77,0,0,0,0,0,0,-69,-71,-53,-55
0,0,-72,-71,0,-70,-71,-69,-77,-77,-54,-55,-58,-55,-71,-68,-82,-82,0,0,-71,-71,-70,-67,-65,-65,0,0,-68,-68,-57,0,-63,-62,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-54,-55
0,0,-72,-71,0,-70,-71,-69,-77,-77,-54,-55,-58,-55,-71,-68,-82,-82,0,0,-71,-71,-70,-67,-65,-65,0,0,-68,-68,-57,0,-63,-62,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-54,-55
0,0,-72,-71,0,-70,-71,-69,-77,-77,-54,-55,-58,-55,-71,-68,-82,-82,0,0,-71,-71,-70,-67,-65,-65,0,0,-68,-68,-57,0,-63,-62,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-54,-55
0,0,-72,-71,0,-70,-71,-69,-77,-77,-54,-55,-56,-55,-71,-68,-82,-82,0,0,-71,-71,-70,-67,-65,-65,0,0,-68,-68,-57,0,-63,-62,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-54,-55
0,0,-72,-71,0,-70,-71,-69,-77,-77,-54,-55,-56,-55,-71,-68,-82,-82,0,0,-71,-71,-70,-67,-65,-65,0,0,-68,-68,-57,0,-63,-62,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-54,-55
-69,-67,-73,-72,0,-70,-71,-76,-76,-77,0,-55,-57,-55,-71,-68,-82,-84,-72,-67,-72,-72,0,0,-64,-65,-81,-79,-66,-67,-57,0,-64,-64,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-53,-55
-69,-67,-73,-72,0,-70,-71,-76,-76,-77,0,-55,-57,-55,-71,-68,-82,-84,-72,-67,-72,-72,0,0,-64,-65,-81,-79,-66,-67,-57,0,-64,-64,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-53,-55
-69,-67,-73,-72,0,-70,-71,-76,-76,-77,0,-55,-57,-55,-71,-68,-82,-84,-72,-67,-72,-72,0,0,-64,-65,-81,-79,-66,-67,-57,0,-64,-64,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-53,-55
-69,-67,-73,-72,0,-70,-71,-76,-76,-77,0,-55,-56,-55,-71,-68,-82,-84,-72,-67,-72,-72,0,0,-64,-65,-81,-79,-66,-67,-57,0,-64,-64,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-53,-55
-69,-67,-73,-72,0,-70,-71,-76,-76,-77,0,-55,-56,-55,-71,-68,-82,-84,-72,-67,-72,-72,0,0,-64,-65,-81,-79,-66,-67,-57,0,-64,-64,0,0,-65,-65,0,0,0,-77,-77,0,0,0,0,0,0,-70,-71,-53,-55
-69,-67,-72,-72,0,-70,-71,-70,-75,-76,-56,-55,-56,-55,-76,-75,-82,-84,-72,-67,-72,-72,0,0,-65,-66,-80,-79,-66,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-77,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-69,-67,-72,-72,0,-70,-71,-70,-75,-76,-56,-55,-56,-55,-76,-75,-82,-84,-72,-67,-72,-72,0,0,-65,-66,-80,-79,-66,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-77,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-69,-67,-72,-72,0,-70,-71,-70,-75,-76,-56,-55,-56,-55,-76,-75,-82,-84,-72,-67,-72,-72,0,0,-65,-66,-80,-79,-66,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-77,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-69,-67,-72,-72,0,-70,-71,-70,-75,-76,-56,-55,-55,-55,-76,-75,-82,-84,-72,-67,-72,-72,0,0,-65,-66,-80,-79,-66,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-77,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-69,-67,-72,-72,0,-70,-71,-70,-75,-76,-56,-55,-55,-55,-76,-75,-82,-84,-72,-67,-72,-72,0,0,-65,-66,-80,-79,-66,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-77,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-70,-69,-72,-73,0,-70,-71,-70,-75,-75,-56,0,-55,-54,-72,-71,0,-83,0,0,-72,-72,-71,-68,-66,-67,-80,-79,-67,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-78,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-70,-69,-72,-73,0,-70,-71,-70,-75,-75,-56,0,-55,-54,-72,-71,0,-83,0,0,-72,-72,-71,-68,-66,-67,-80,-79,-67,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-78,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-70,-69,-72,-73,0,-70,-71,-70,-75,-75,-56,0,-55,-54,-72,-71,0,-83,0,0,-72,-72,-71,-68,-66,-67,-80,-79,-67,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-78,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
-70,-69,-72,-73,0,-70,-71,-70,-75,-75,-56,0,-55,-54,-72,-71,0,-83,0,0,-72,-72,-71,-68,-66,-67,-80,-79,-67,-67,-57,0,-65,-65,0,0,-65,-65,0,0,0,-78,-77,0,0,-80,-80,0,0,-70,-71,-55,-55
