0,-77,0,0,0,-84,-85,-78,0,0,0,-76,-82,-82,-67,-66,0,0,-65,-62,-83,-84,-68,-62,-64,-64,0,0,-81,-81,-80,-75,-74,-74,-79,-74,-75,-80,0,-86,-83,0,0,0,0,0,0,0,0,-81,-82,-69,-58
0,-77,0,0,0,-84,-85,-78,0,0,0,-76,-82,-82,-67,-66,0,0,-65,-62,-83,-84,-68,-62,-64,-64,0,0,-81,-81,-80,-75,-74,-74,-79,-74,-75,-80,0,-86,-83,0,0,0,0,0,0,0,0,-81,-82,-69,-58
-75,-73,0,0,-88,-84,-85,-78,0,0,0,-76,-86,-85,-67,-66,0,0,-71,-70,-87,-89,-68,-67,-63,-69,0,0,-81,-81,0,0,-65,-65,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,-81,-79,-59,-68
-75,-73,0,0,-88,-84,-85,-78,0,0,0,-76,-86,-85,-67,-66,0,0,-71,-70,-87,-89,-68,-67,-63,-69,0,0,-81,-81,0,0,-65,-65,0,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,-81,-79,-59,-68
-75,-73,0,0,-88,-90,-88,-75,0,0,0,0,-87,-86,0,0,0,0,-71,-70,-89,-91,-69,-69,-62,-61,-87,-85,-86,-86,0,0,-77,-76,0,-73,-83,-84,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-59,-56
-75,-73,0,0,-88,-90,-88,-75,0,0,0,0,-87,-86,0,0,0,0,-71,-70,-89,-91,-69,-69,-62,-61,-87,-85,-86,-86,0,0,-77,-76,0,-73,-83,-84,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-59,-56
-74,-74,0,0,-88,-90,-88,-75,0,0,0,0,-85,-84,0,0,0,0,-71,-70,-82,-81,-69,-62,-59,-63,-87,-85,-84,-84,-71,-74,-77,-77,-77,-79,-81,-81,0,0,0,0,0,0,0,0,0,-76,-76,-74,-74,-60,-52
-74,-74,0,0,-88,-90,-88,-75,0,0,0,0,-85,-84,0,0,0,0,-71,-70,-82,-81,-69,-62,-59,-63,-87,-85,-84,-84,-71,-74,-77,-77,-77,-79,-81,-81,0,0,0,0,0,0,0,0,0,-76,-76,-74,-74,-60,-52
-74,-74,0,0,0,-82,-81,-75,0,0,0,0,-85,-84,0,0,0,0,0,-72,-78,-79,-74,-73,-62,-62,-87,-85,-84,-84,-71,-74,-75,-75,-77,-79,-81,-81,0,0,0,0,0,0,0,0,0,-76,-76,-76,-76,-58,-58
-74,-74,0,0,0,-82,-81,-75,0,0,0,0,-85,-84,0,0,0,0,0,-72,-78,-79,-74,-73,-62,-62,-87,-85,-84,-84,-71,-74,-75,-75,-77,-79,-81,-81,0,0,0,0,0,0,0,0,0,-76,-76,-76,-76,-58,-58
-74,-74,0,0,-75,-82,-81,0,0,0,0,0,-84,-82,0,0,0,0,0,-72,-82,-83,-74,-71,-60,-61,0,-85,-89,-88,-71,-74,-73,-73,-80,-80,-78,-81,0,-84,-84,0,0,0,0,0,0,-76,-76,-80,-82,-61,-52
-74,-74,0,0,-75,-82,-81,0,0,0,0,0,-84,-82,0,0,0,0,0,-72,-82,-83,-74,-71,-60,-61,0,-85,-89,-88,-71,-74,-73,-73,-80,-80,-78,-81,0,-84,-84,0,0,0,0,0,0,-76,-76,-80,-82,-61,-52
0,0,0,0,-75,-82,-81,0,0,0,0,-72,-84,-85,-78,-76,0,0,0,-67,-80,-81,-74,-65,-62,-66,0,0,-81,-81,0,0,-69,-70,-80,-80,-82,0,0,-84,-84,0,0,0,0,0,0,0,0,-81,-77,-61,-49
