-82,-80,0,0,-72,0,-86,-73,0,0,-73,-72,-80,-80,0,0,0,0,-71,-69,0,-79,-66,-64,-76,-74,0,-91,-86,0,-73,-75,-69,-70,-77,0,-76,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-59,-59
-82,-80,0,0,-72,0,-86,-73,0,0,-73,-72,-80,-80,0,0,0,0,-71,-69,0,-79,-66,-64,-76,-74,0,-91,-86,0,-73,-75,-69,-70,-77,0,-76,-80,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-59,-59
-82,-80,0,0,0,0,-86,0,0,0,-73,-61,-80,-80,0,0,0,0,-79,-74,0,-84,-71,-70,-67,-67,0,-91,-84,-85,-65,-67,-72,-72,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-59,-58
-82,-80,0,0,0,0,-86,0,0,0,-73,-61,-80,-80,0,0,0,0,-79,-74,0,-84,-71,-70,-67,-67,0,-91,-84,-85,-65,-67,-72,-72,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-59,-58
0,0,0,0,0,0,0,-70,0,0,0,-69,0,0,0,0,0,0,-79,-74,0,-84,-67,-74,-64,-67,-86,-87,-84,-84,-66,-59,-70,-70,0,0,-77,-76,0,-87,0,0,0,0,0,0,0,-66,-63,-84,-84,-61,-71
0,0,0,0,0,0,0,-70,0,0,0,-69,0,0,0,0,0,0,-79,-74,0,-84,-67,-74,-64,-67,-86,-87,-84,-84,-66,-59,-70,-70,0,0,-77,-76,0,-87,0,0,0,0,0,0,0,-66,-63,-84,-84,-61,-71
0,0,0,0,0,0,0,-70,0,0,0,-69,0,0,0,0,0,0,-79,-74,0,-84,-67,-74,-64,-67,-86,-87,-84,-84,-66,-59,-70,-70,0,0,-77,-76,0,-87,0,0,0,0,0,0,0,-66,-63,-84,-84,-61,-71
0,0,0,0,0,0,0,-70,0,0,0,-69,-74,-75,0,0,0,0,-79,-74,0,-84,-69,-74,-66,-65,-86,-87,-82,-83,-66,-59,-73,-73,0,0,-82,-83,0,-87,0,0,0,0,0,0,0,-67,-65,-79,-84,-67,-68
0,0,0,0,0,0,0,-70,0,0,0,-69,-74,-75,0,0,0,0,-79,-74,0,-84,-69,-74,-66,-65,-86,-87,-82,-83,-66,-59,-73,-73,0,0,-82,-83,0,-87,0,0,0,0,0,0,0,-67,-65,-79,-84,-67,-68
0,0,0,0,0,0,0,-70,0,0,0,-69,-74,-75,0,0,0,0,-79,-74,0,-84,-69,-74,-66,-65,-86,-87,-82,-83,-66,-59,-73,-73,0,0,-82,-83,0,-87,0,0,0,0,0,0,0,-67,-65,-79,-84,-67,-68
