-76,-76,0,0,0,0,0,-79,0,0,0,-81,0,-84,0,-72,0,0,0,0,0,0,-60,-58,-59,-66,0,0,-86,-88,-83,-90,-81,-83,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-58
-76,-76,0,0,0,0,0,-79,0,0,0,-81,0,-84,0,-72,0,0,0,0,0,0,-60,-58,-59,-66,0,0,-86,-88,-83,-90,-81,-83,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-58
-76,-76,0,0,-83,-89,-84,-79,0,0,0,-81,0,-84,0,-72,0,0,0,0,0,0,-61,-60,-61,-63,0,0,-87,-88,-83,-82,-80,-80,0,-70,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-51
-76,-76,0,0,-83,-89,-84,-79,0,0,0,-81,0,-84,0,-72,0,0,0,0,0,0,-61,-60,-61,-63,0,0,-87,-88,-83,-82,-80,-80,0,-70,-80,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-51
0,0,0,0,-74,-89,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-63,0,0,-88,-89,0,-82,-82,-82,0,-70,-75,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-59
0,0,0,0,-74,-89,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-63,0,0,-88,-89,0,-82,-82,-82,0,-70,-75,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-59
0,0,0,0,-74,-89,-84,0,0,0,0,0,0,-87,-80,-76,0,0,0,0,0,0,-59,-62,-62,-63,0,0,-85,-87,0,-82,-82,-82,0,-73,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-55
0,0,0,0,-74,-89,-84,0,0,0,0,0,0,-87,-80,-76,0,0,0,0,0,0,-59,-62,-62,-63,0,0,-85,-87,0,-82,-82,-82,0,-73,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-55
0,0,0,0,-74,0,0,0,0,0,0,-84,-90,-87,-81,-79,0,0,0,0,0,-90,-62,-58,-59,-61,0,0,-85,-87,0,0,-78,-77,0,-73,-78,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-57
0,0,0,0,-74,0,0,0,0,0,0,-84,-90,-87,-81,-79,0,0,0,0,0,-90,-62,-58,-59,-61,0,0,-85,-87,0,0,-78,-77,0,-73,-78,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-57
0,0,0,0,0,-87,0,0,0,0,-82,-84,-86,-87,-81,-79,0,0,0,0,0,-90,-57,-57,-65,-69,0,0,-87,-87,0,0,-81,-81,0,-73,-78,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-50
0,0,0,0,0,-87,0,0,0,0,-82,-84,-86,-87,-81,-79,0,0,0,0,0,-90,-57,-57,-65,-69,0,0,-87,-87,0,0,-81,-81,0,-73,-78,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-50
0,0,0,0,0,-87,0,0,0,0,-82,-84,-86,-87,-81,-79,0,0,-77,-77,0,-90,-61,-59,-64,-65,0,0,-87,0,0,0,-74,-74,0,0,-75,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-48
0,0,0,0,0,-87,0,0,0,0,-82,-84,-86,-87,-81,-79,0,0,-77,-77,0,-90,-61,-59,-64,-65,0,0,-87,0,0,0,-74,-74,0,0,-75,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-48
0,0,0,0,0,-87,0,0,0,0,-82,-84,-86,-87,0,0,0,0,-77,-77,0,-90,-62,-61,-61,-64,0,0,-89,-89,0,0,-74,-74,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-52
0,0,0,0,0,-87,0,0,0,0,-82,-84,-86,-87,0,0,0,0,-77,-77,0,-90,-62,-61,-61,-64,0,0,-89,-89,0,0,-74,-74,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-52
0,-79,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,0,0,-77,-75,0,0,-62,-61,-61,-61,0,0,-89,-89,0,-81,-82,-82,0,0,-74,-75,0,-85,-87,0,0,0,0,0,0,0,0,0,0,-68,-58
0,-79,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,0,0,-77,-75,0,0,-62,-61,-61,-61,0,0,-89,-89,0,-81,-82,-82,0,0,-74,-75,0,-85,-87,0,0,0,0,0,0,0,0,0,0,-68,-58
0,-79,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,0,0,0,-75,0,0,-63,-62,-60,-61,0,0,-89,-89,0,-81,-81,-81,0,-72,-76,-76,0,-87,-87,0,0,0,0,0,0,0,0,0,0,-65,-63
0,-79,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,0,0,0,-75,0,0,-63,-62,-60,-61,0,0,-89,-89,0,-81,-81,-81,0,-72,-76,-76,0,-87,-87,0,0,0,0,0,0,0,0,0,0,-65,-63
0,-79,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,0,0,0,-75,0,-88,-59,-58,-60,-62,0,0,0,0,-85,-82,-81,-83,0,-72,-78,-78,0,-87,-87,0,0,0,0,0,0,0,-80,-90,-87,-63,-51
0,-79,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,0,0,0,-75,0,-88,-59,-58,-60,-62,0,0,0,0,-85,-82,-81,-83,0,-72,-78,-78,0,-87,-87,0,0,0,0,0,0,0,-80,-90,-87,-63,-51
0,-79,0,0,0,0,-89,0,0,0,-82,-80,-88,-83,0,0,0,0,0,0,-85,-87,-66,-68,-60,-63,0,0,0,0,-85,-82,-79,-78,0,-72,-73,-78,0,-87,0,0,0,0,0,0,0,0,-80,-90,-87,-69,-59
0,-79,0,0,0,0,-89,0,0,0,-82,-80,-88,-83,0,0,0,0,0,0,-85,-87,-66,-68,-60,-63,0,0,0,0,-85,-82,-79,-78,0,-72,-73,-78,0,-87,0,0,0,0,0,0,0,0,-80,-90,-87,-69,-59
0,0,0,0,0,0,-89,-84,0,0,-82,-80,-87,-85,0,0,0,0,0,0,-88,-84,-64,-57,-62,-67,0,0,-90,-88,-85,-82,-80,-81,0,0,-76,-78,0,0,0,0,0,0,0,0,0,0,-80,-91,-87,-69,-56
