-72,-66,0,0,-67,0,0,-70,0,0,-74,-73,0,0,-64,-64,0,0,0,-68,0,0,-68,-63,0,0,-66,-64,0,0,-69,-70,0,0,-75,-72,0,0,0,-61,-64,0,0,0,0,0,0,-79,-75,0,0,-55,-58
-72,-66,0,0,-67,0,0,-70,0,0,-74,-73,0,0,-64,-64,0,0,0,-68,0,0,-68,-63,0,0,-66,-64,0,0,-69,-70,0,0,-75,-72,0,0,0,-61,-64,0,0,0,0,0,0,-79,-75,0,0,-55,-58
0,-66,0,0,-65,0,0,-70,0,0,-74,-72,0,0,-63,-62,0,0,0,-68,0,0,-68,-62,0,0,-66,-64,0,0,-67,-66,0,0,-72,-72,0,0,0,-61,-64,0,0,0,0,0,0,-77,-71,0,0,-57,-53
0,-66,0,0,-65,0,0,-70,0,0,-74,-72,0,0,-63,-62,0,0,0,-68,0,0,-68,-61,0,0,-66,-64,0,0,-67,-66,0,0,-72,-72,0,0,0,-61,-64,0,0,0,0,0,0,-77,-71,0,0,-57,-53
0,-66,0,0,-65,0,0,-70,0,0,-74,-72,0,0,-63,-62,0,0,0,-68,0,0,-68,-61,0,0,-66,-64,0,0,-67,-66,0,0,-72,-72,0,0,0,-61,-64,0,0,0,0,0,0,-77,-71,0,0,-57,-53
0,-66,0,0,-65,0,0,-70,0,0,-74,-72,0,0,-64,-62,0,0,-66,-68,0,0,-68,-63,0,0,-66,-65,0,0,-69,-66,0,0,-72,-72,0,0,0,-61,-64,0,0,0,0,0,0,-76,-74,0,0,-60,-57
0,-66,0,0,-65,0,0,-70,0,0,-74,-72,0,0,-64,-62,0,0,-66,-68,0,0,-68,-64,0,0,-66,-65,0,0,-69,-66,0,0,-72,-72,0,0,0,-61,-64,0,0,0,0,0,0,-76,-74,0,0,-60,-57
0,-66,0,0,-65,0,0,-70,0,0,-74,-72,0,0,-64,-62,0,0,-66,-68,0,0,-68,-64,0,0,-66,-65,0,0,-69,-66,0,0,-72,-72,0,0,0,-61,-64,0,0,0,0,0,0,-76,-74,0,0,-60,-57
0,-66,0,0,-65,0,0,-72,0,0,-74,-72,0,0,-64,-62,0,0,-66,-68,0,0,-68,-64,0,0,-64,-63,0,0,-69,-65,0,0,-72,-68,0,0,0,-61,-64,0,0,0,0,0,0,-79,-74,0,0,-56,-56
0,-66,0,0,-65,0,0,-72,0,0,-74,-72,0,0,-64,-62,0,0,-66,-68,0,0,-68,-64,0,0,-64,-63,0,0,-69,-65,0,0,-72,-68,0,0,0,-61,-64,0,0,0,0,0,0,-79,-74,0,0,-56,-56
0,-66,0,0,-65,0,0,-72,0,0,-74,-72,0,0,-64,-62,0,0,-66,-68,0,0,-68,-64,0,0,-64,-63,0,0,-69,-65,0,0,-72,-68,0,0,0,-61,-64,0,0,0,0,0,0,-79,-74,0,0,-56,-56
0,-66,0,0,-65,0,0,-72,0,0,-73,-71,0,0,-64,-63,0,0,-64,-63,0,0,-61,-60,0,0,-64,-62,0,0,-69,-65,0,0,-72,-68,0,0,0,0,-64,0,0,0,0,0,0,-79,-70,0,0,-56,-54
0,-66,0,0,-65,0,0,-72,0,0,-73,-71,0,0,-64,-63,0,0,-64,-63,0,0,-61,-61,0,0,-64,-62,0,0,-69,-65,0,0,-72,-68,0,0,0,0,0,0,0,0,0,0,0,-79,-70,0,0,-56,-54
0,-66,0,0,-65,0,0,-72,0,0,-73,-71,0,0,-64,-63,0,0,-64,-63,0,0,-61,-62,0,0,-64,-62,0,0,-69,-65,0,0,-72,-68,0,0,0,0,0,0,0,0,0,0,0,-79,-70,0,0,-56,-54
0,-66,0,0,-65,0,0,-72,0,0,-73,-71,0,0,-64,-63,0,0,-64,-63,0,0,-61,-63,0,0,-64,-66,0,0,-67,-68,0,0,-72,-67,0,0,0,0,0,0,0,0,0,0,0,-79,-70,0,0,-56,-53
0,0,0,0,-65,0,0,-72,0,0,-73,-71,0,0,-64,-63,0,0,-64,-63,0,0,-61,-65,0,0,-64,-66,0,0,-67,-68,0,0,-72,-67,0,0,0,0,0,0,0,0,0,0,0,-79,-70,0,0,-56,-53
0,0,0,0,-65,0,0,-72,0,0,-73,-71,0,0,-64,-63,0,0,-64,-63,0,0,-61,-65,0,0,-64,-66,0,0,-67,-68,0,0,-72,-67,0,0,0,0,0,0,0,0,0,0,0,-79,-70,0,0,-56,-53
0,-67,0,0,-65,0,0,-74,0,0,-71,-69,0,0,-66,-63,0,0,-64,-63,0,0,-62,-65,0,0,-64,-66,0,0,-68,-68,0,0,-72,-67,0,0,0,0,0,0,0,0,0,0,0,-78,-75,0,0,-58,-58
0,-67,0,0,-65,0,0,-74,0,0,-71,-69,0,0,-66,-63,0,0,-64,-63,0,0,-62,-63,0,0,-64,-66,0,0,-68,-68,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-78,-75,0,0,-58,-58
0,-67,0,0,-65,0,0,-74,0,0,-71,-69,0,0,-66,-63,0,0,-64,-63,0,0,-62,-63,0,0,-64,-66,0,0,-68,-68,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-78,-75,0,0,-58,-58
0,-67,0,0,-65,0,0,-74,0,0,-71,-69,0,0,-66,-67,0,0,-64,-63,0,0,-62,-63,0,0,-64,-64,0,0,-68,-70,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-59
0,-67,0,0,0,0,0,-74,0,0,-71,-69,0,0,-66,-67,0,0,-64,-63,0,0,-62,-63,0,0,-64,-64,0,0,-68,-70,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-59
0,-67,0,0,0,0,0,-74,0,0,-71,-69,0,0,-65,-63,0,0,-68,-65,0,0,-62,-63,0,0,-64,-63,0,0,-68,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-59
0,-67,0,0,0,0,0,-74,0,0,-71,-69,0,0,-65,-63,0,0,-68,-65,0,0,-62,-60,0,0,-64,-63,0,0,-68,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-59
0,-67,0,0,0,0,0,-74,0,0,-71,-69,0,0,-65,-63,0,0,-68,-65,0,0,-62,-60,0,0,-64,-63,0,0,-68,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-59
0,-67,0,0,0,0,0,-74,0,0,-71,-69,0,0,-65,-63,0,0,-68,-65,0,0,-62,-60,0,0,-64,-63,0,0,-68,-70,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-59
0,-65,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-69,-67,0,0,-65,-65,0,0,-60,-60,0,0,-72,-70,0,0,-67,-70,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-60
0,-65,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-69,-67,0,0,-65,-65,0,0,-60,-63,0,0,-72,-70,0,0,-67,-70,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-60
0,-65,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-69,-67,0,0,-65,-65,0,0,-60,-63,0,0,-72,-70,0,0,-67,-70,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-76,0,0,-56,-60
0,-68,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-67,-66,0,0,-65,-64,0,0,-60,-65,0,0,-67,-66,0,0,-67,-72,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-74,0,0,-53,-58
0,-68,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-67,-66,0,0,-65,-64,0,0,-60,-66,0,0,-67,-66,0,0,-67,-72,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-74,0,0,-53,-58
0,-68,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-67,-66,0,0,-65,-64,0,0,-60,-66,0,0,-67,-66,0,0,-67,-72,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-74,0,0,-53,-58
-71,-68,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-71,-69,0,0,-65,-64,0,0,-60,-66,0,0,-67,-66,0,0,-70,-70,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-74,0,0,-56,-60
-71,-68,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-71,-69,0,0,-65,-64,0,0,-60,-64,0,0,-67,-66,0,0,-70,-70,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-74,0,0,-56,-60
-71,-68,0,0,-67,0,0,-74,0,0,-71,-69,0,0,-71,-69,0,0,-65,-64,0,0,-60,-63,0,0,-67,-66,0,0,-70,-70,0,0,-74,-68,0,0,0,0,0,0,0,0,0,0,0,-78,-74,0,0,-56,-60
-71,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-67,-67,0,0,-65,-64,0,0,-60,-63,0,0,-67,-66,0,0,-66,-70,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-56,-56
-71,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-67,-67,0,0,-65,-64,0,0,-60,-62,0,0,-67,-66,0,0,-66,-70,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-56,-56
-71,-68,0,0,-67,0,0,0,0,0,0,0,0,0,-67,-67,0,0,-65,-64,0,0,-60,-62,0,0,-67,-66,0,0,-66,-70,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-56,-56
-71,-68,0,0,-67,0,0,-69,0,0,-73,-74,0,0,-64,-59,0,0,-65,-64,0,0,-59,-62,0,0,-67,-63,0,0,-66,-70,0,0,-70,-68,0,0,0,0,-69,0,0,0,0,0,0,0,-74,0,0,-56,-56
-71,-68,0,0,-67,0,0,-69,0,0,-73,-74,0,0,-64,-59,0,0,-65,-64,0,0,-59,-59,0,0,-67,-63,0,0,-66,-70,0,0,-70,-68,0,0,0,0,-69,0,0,0,0,0,0,0,-74,0,0,-56,-56
-71,-68,0,0,-67,0,0,-69,0,0,-73,-74,0,0,-64,-59,0,0,-65,-64,0,0,-59,-59,0,0,-67,-63,0,0,-66,-70,0,0,-70,-68,0,0,0,0,-69,0,0,0,0,0,0,0,-74,0,0,-56,-56
-71,-68,0,0,-67,0,0,-69,0,0,-73,-74,0,0,-64,-59,0,0,-65,-64,0,0,-59,-58,0,0,-68,-67,0,0,-67,-70,0,0,-70,-68,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-59,-56
-71,-68,0,0,-67,0,0,-69,0,0,-73,-74,0,0,-64,-59,0,0,0,-64,0,0,-59,-59,0,0,-68,-67,0,0,-67,-70,0,0,-70,-68,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-59,-56
-71,-68,0,0,-67,0,0,-69,0,0,-73,-74,0,0,-64,-59,0,0,0,-64,0,0,-59,-59,0,0,-68,-67,0,0,-67,-70,0,0,-70,-68,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-59,-56
-71,-71,0,0,-64,0,0,-69,0,0,-73,-74,0,0,-63,-58,0,0,0,-64,0,0,-59,-61,0,0,-68,-63,0,0,-70,-70,0,0,-68,-68,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-55,-56
