-86,-79,0,0,-80,-84,0,0,0,0,0,-72,-85,-85,0,0,0,0,-81,-78,0,-89,-59,-59,-61,-60,-83,0,0,0,-73,-76,-82,-83,0,0,-83,-86,0,0,0,0,0,0,0,0,0,0,-75,-87,-86,-72,-58
-86,-79,0,0,-80,-84,0,0,0,0,0,-72,-85,-85,0,0,0,0,-81,-78,0,-89,-59,-59,-61,-60,-83,0,0,0,-73,-76,-82,-83,0,0,-83,-86,0,0,0,0,0,0,0,0,0,0,-75,-87,-86,-72,-58
-86,-79,0,0,-80,-84,0,-80,0,0,0,-72,-85,-86,0,0,0,0,-81,-78,0,0,-58,-58,-65,-65,-83,0,0,0,0,-82,-78,-77,-73,0,-76,-75,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-65,-51
-86,-79,0,0,-80,-84,0,-80,0,0,0,-72,-85,-86,0,0,0,0,-81,-78,0,0,-58,-58,-65,-65,-83,0,0,0,0,-82,-78,-77,-73,0,-76,-75,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-65,-51
-85,-88,0,0,0,0,0,-77,0,0,0,0,-86,-84,-76,-76,0,0,0,0,0,-88,-57,-57,-67,-66,0,0,-91,-88,0,-82,-77,-76,-76,-80,-76,-75,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-75,-53
-85,-88,0,0,0,0,0,-77,0,0,0,0,-86,-84,-76,-76,0,0,0,0,0,-88,-57,-57,-67,-66,0,0,-91,-88,0,-82,-77,-76,-76,-80,-76,-75,0,0,0,0,0,0,0,0,0,0,0,-90,-90,-75,-53
-85,-88,0,0,-77,0,0,-77,0,0,-77,-73,-85,-84,-76,-76,0,0,0,0,0,-87,-59,-58,-69,-68,0,-93,-89,-90,0,-74,-76,-76,-76,-80,-77,-75,0,0,-83,0,0,0,0,0,0,0,0,-89,-90,-75,-53
-85,-88,0,0,-77,0,0,-77,0,0,-77,-73,-85,-84,-76,-76,0,0,0,0,0,-87,-59,-58,-69,-68,0,-93,-89,-90,0,-74,-76,-76,-76,-80,-77,-75,0,0,-83,0,0,0,0,0,0,0,0,-89,-90,-75,-53
-85,-88,0,0,-77,0,0,-77,0,0,-77,-73,-85,-84,-76,-76,0,0,-82,-79,-88,-86,-57,-59,-66,-66,0,-93,-89,-90,0,-76,-76,-76,-76,-80,-77,-78,0,0,-83,0,0,0,0,0,0,-80,-75,-91,-92,-77,-52
-85,-88,0,0,-77,0,0,-77,0,0,-77,-73,-85,-84,-76,-76,0,0,-82,-79,-88,-86,-57,-59,-66,-66,0,-93,-89,-90,0,-76,-76,-76,-76,-80,-77,-78,0,0,-83,0,0,0,0,0,0,-80,-75,-91,-92,-77,-52
