-65,0,-76,-76,0,-82,-82,-72,-79,-79,0,0,-57,-57,0,0,-81,-81,-72,-59,-73,-74,-62,-59,-63,-63,0,0,-71,-71,-60,-58,-65,-65,0,0,-74,-76,0,0,0,-81,-82,0,0,0,0,0,0,-77,-77,-52,-66
-65,0,-76,-76,0,-82,-82,-72,-79,-79,0,0,-57,-57,0,0,-81,-81,-72,-59,-73,-74,-62,-59,-63,-63,0,0,-71,-71,-60,-58,-65,-65,0,0,-74,-76,0,0,0,-81,-82,0,0,0,0,0,0,-77,-77,-52,-66
-65,0,-76,-76,0,-82,-82,-72,-79,-79,0,0,-57,-57,0,0,-81,-81,-72,-59,-73,-74,-62,-59,-63,-63,0,0,-71,-71,-60,-58,-65,-65,0,0,-74,-76,0,0,0,-81,-82,0,0,0,0,0,0,-77,-77,-52,-66
-67,0,-76,-76,0,-82,-82,-72,-79,-79,0,0,-57,-57,0,0,-81,-81,-72,-59,-73,-74,-62,-59,-63,-63,0,0,-71,-71,-60,-58,-65,-65,0,0,-74,-76,0,0,0,-81,-82,0,0,0,0,0,0,-77,-77,-52,-66
-67,0,-76,-76,0,-82,-82,-72,-79,-79,0,0,-57,-57,0,0,-81,-81,-72,-59,-73,-74,-62,-59,-63,-63,0,0,-71,-71,-60,-58,-65,-65,0,0,-74,-76,0,0,0,-81,-82,0,0,0,0,0,0,-77,-77,-52,-66
-68,-67,-74,-74,0,-75,-74,-68,-79,-78,0,-57,-57,-57,0,0,-75,-75,-72,0,-73,-74,-62,-63,-61,-61,0,0,-74,-74,-60,-58,-66,-66,0,0,-76,-76,0,0,0,-77,-77,0,0,0,0,0,0,-77,-77,-53,-64
-68,-67,-74,-74,0,-75,-74,-68,-79,-78,0,-57,-57,-57,0,0,-75,-75,-72,0,-73,-74,-62,-63,-61,-61,0,0,-74,-74,-60,-58,-66,-66,0,0,-76,-76,0,0,0,-77,-77,0,0,0,0,0,0,-77,-77,-53,-64
-68,-67,-74,-74,0,-75,-74,-68,-79,-78,0,-57,-57,-57,0,0,-75,-75,-72,0,-73,-74,-62,-63,-61,-61,0,0,-74,-74,-60,-58,-66,-66,0,0,-76,-76,0,0,0,-77,-77,0,0,0,0,0,0,-77,-77,-53,-64
-67,-67,-74,-74,0,-75,-74,-68,-79,-78,0,-57,-57,-57,0,0,-75,-75,-72,0,-73,-74,-62,-63,-61,-61,0,0,-74,-74,-60,-58,-66,-66,0,0,-76,-76,0,0,0,-77,-77,0,0,0,0,0,0,-77,-77,-53,-64
-67,-67,-74,-74,0,-75,-74,-68,-79,-78,0,-57,-57,-57,0,0,-75,-75,-72,0,-73,-74,-62,-63,-61,-61,0,0,-74,-74,-60,-58,-66,-66,0,0,-76,-76,0,0,0,-77,-77,0,0,0,0,0,0,-77,-77,-53,-64
