0,-66,-76,-76,0,-77,-78,-71,-76,-76,0,0,-55,-55,0,0,-77,-78,0,0,-76,-75,-65,-59,-61,-61,0,0,-70,-70,-56,-57,-65,-64,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,-72,-75,-77,-47,-58
0,-66,-76,-76,0,-77,-78,-71,-76,-76,0,0,-55,-55,0,0,-77,-78,0,0,-76,-75,-65,-59,-61,-61,0,0,-70,-70,-56,-57,-65,-64,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,-72,-75,-77,-47,-58
0,-66,-76,-76,0,-77,-78,-71,-76,-76,0,0,-55,-55,0,0,-77,-78,0,0,-76,-75,-65,-59,-61,-61,0,0,-70,-70,-56,-57,-65,-64,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,-72,-75,-77,-47,-58
0,-66,-76,-76,0,-77,-78,-71,-76,-76,0,0,-55,-55,0,0,-77,-78,0,0,-76,-75,-67,-59,-61,-61,0,0,-70,-70,-56,-57,-65,-64,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,-72,-75,-77,-47,-58
0,-66,-76,-76,0,-77,-78,-71,-76,-76,0,0,-55,-55,0,0,-77,-78,0,0,-76,-75,-67,-59,-61,-61,0,0,-70,-70,-56,-57,-65,-64,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,-72,-75,-77,-47,-58
-73,-69,-72,-72,0,-76,-77,-79,-79,-79,-56,-53,-58,-57,0,0,-81,-78,0,0,-75,-74,-69,0,-62,-63,0,0,-73,-74,0,-61,-63,-63,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,0,-77,-76,-56,-75
-73,-69,-72,-72,0,-76,-77,-79,-79,-79,-56,-53,-58,-57,0,0,-81,-78,0,0,-75,-74,-69,0,-62,-63,0,0,-73,-74,0,-61,-63,-63,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,0,-77,-76,-56,-75
-73,-69,-72,-72,0,-76,-77,-79,-79,-79,-56,-53,-58,-57,0,0,-81,-78,0,0,-75,-74,-69,0,-62,-63,0,0,-73,-74,0,-61,-63,-63,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,0,-77,-76,-56,-75
-73,-69,-72,-72,0,-76,-77,-79,-79,-79,-56,-53,-58,-57,0,0,-81,-78,0,0,-75,-74,-69,0,-62,-63,0,0,-73,-74,0,-61,-63,-63,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,0,-77,-76,-56,-75
-73,-69,-72,-72,0,-76,-77,-79,-79,-79,-56,-53,-58,-57,0,0,-81,-78,0,0,-75,-74,-69,0,-62,-63,0,0,-73,-74,0,-61,-63,-63,0,0,-72,-73,0,0,0,-80,-79,0,0,-82,-82,0,0,-77,-76,-56,-75
-73,-69,-76,-76,0,-76,-77,-79,-81,-82,-55,-52,-58,-58,0,0,-82,-83,0,-69,-75,-75,-68,0,-63,-63,0,-73,-73,-74,-60,-61,-63,-69,0,0,-74,-74,0,0,0,-79,-79,0,0,0,0,0,0,-75,-75,-56,-64
-73,-69,-76,-76,0,-76,-77,-79,-81,-82,-55,-52,-58,-58,0,0,-82,-83,0,-69,-75,-75,-68,0,-63,-63,0,-73,-73,-74,-60,-61,-63,-69,0,0,-74,-74,0,0,0,-79,-79,0,0,0,0,0,0,-75,-75,-56,-64
-73,-69,-76,-76,0,-76,-77,-79,-81,-82,-55,-52,-58,-58,0,0,-82,-83,0,-69,-75,-75,-68,0,-63,-63,0,-73,-73,-74,-60,-61,-63,-69,0,0,-74,-74,0,0,0,-79,-79,0,0,0,0,0,0,-75,-75,-56,-64
-73,-69,-76,-76,0,-76,-77,-79,-81,-82,-55,-52,-58,-58,0,0,-82,-83,0,-69,-75,-75,-68,0,-63,-63,0,-73,-73,-74,-60,-61,-63,-69,0,0,-74,-74,0,0,0,-79,-79,0,0,0,0,0,0,-75,-75,-56,-64
-73,-69,-76,-76,0,-76,-77,-79,-81,-82,-55,-52,-58,-58,0,0,-82,-83,0,-69,-75,-75,-68,0,-63,-63,0,-73,-73,-74,-60,-61,-63,-69,0,0,-74,-74,0,0,0,-79,-79,0,0,0,0,0,0,-75,-75,-56,-64
-70,-66,-76,-76,0,-76,-77,0,-81,-79,-55,-50,-55,-56,0,0,-83,-83,0,-69,-75,-75,-67,0,-63,-63,0,-73,-73,0,-60,0,-67,-67,0,0,-76,-76,0,0,0,-79,-79,0,0,-81,-81,0,0,-75,-75,-56,-60
-70,-66,-76,-76,0,-76,-77,0,-81,-79,-55,-50,-55,-56,0,0,-83,-83,0,-69,-75,-75,-67,0,-63,-63,0,-73,-73,0,-60,0,-67,-67,0,0,-76,-76,0,0,0,-79,-79,0,0,-81,-81,0,0,-75,-75,-56,-60
-70,-66,-76,-76,0,-76,-77,0,-81,-79,-55,-50,-55,-56,0,0,-83,-83,0,-69,-75,-75,-67,0,-63,-63,0,-73,-73,0,-60,0,-67,-67,0,0,-76,-76,0,0,0,-79,-79,0,0,-81,-81,0,0,-75,-75,-56,-60
-70,-66,-76,-76,0,-76,-77,0,-81,-79,-55,-50,-55,-56,0,0,-83,-83,0,-69,-75,-75,-67,0,-63,-63,0,-73,-73,0,-60,0,-67,-67,0,0,-76,-76,0,0,0,-79,-79,0,0,-81,-81,0,0,-75,-75,-56,-60
-70,-66,-76,-76,0,-76,-77,0,-81,-79,-55,-50,-55,-56,0,0,-83,-83,0,-69,-75,-75,-67,0,-63,-63,0,-73,-73,0,-60,0,-67,-67,0,0,-76,-76,0,0,0,-79,-79,0,0,-81,-81,0,0,-75,-75,-56,-60
-70,-66,-74,-75,-72,-77,-77,-71,-81,-79,-60,-62,-55,-56,0,0,-83,0,0,0,-75,-75,-67,0,-63,-63,0,0,-69,-69,0,0,-67,-67,0,0,-76,-75,0,0,0,-80,-79,0,0,-81,-81,0,0,-73,-72,-56,-61
-70,-66,-74,-75,-72,-77,-77,-71,-81,-79,-60,-62,-55,-56,0,0,-83,0,0,0,-75,-75,-68,0,-63,-63,0,0,-69,-69,0,0,-67,-67,0,0,-76,-75,0,0,0,-80,-79,0,0,-81,-81,0,0,-73,-72,-56,-61
-70,-66,-74,-75,-72,-77,-77,-71,-81,-79,-60,-62,-55,-56,0,0,-83,0,0,0,-75,-75,-68,0,-63,-63,0,0,-69,-69,0,0,-67,-67,0,0,-76,-75,0,0,0,-80,-79,0,0,-81,-81,0,0,-73,-72,-56,-61
