0,-69,-67,-68,0,-82,-83,-77,-76,-76,-75,-74,-73,-75,-71,-73,-77,-77,-62,-58,-61,-68,0,-73,-70,-69,-80,0,-69,-70,-69,0,-73,-69,0,0,-78,-79,0,-88,0,-81,-81,0,0,-83,-82,0,0,-78,-77,-43,-62
0,-69,-67,-68,0,-82,-83,-77,-76,-76,-75,-74,-73,-75,-71,-73,-77,-77,-62,-58,-61,-68,0,-73,-70,-69,-80,0,-69,-70,-69,0,-73,-69,0,0,-78,-79,0,-88,0,-81,-81,0,0,-83,-82,0,0,-78,-77,-43,-62
0,-69,-67,-68,0,-82,-83,-77,-76,-76,-75,-74,-73,-75,-71,-73,-77,-77,-62,-58,-61,-68,0,-73,-70,-69,-80,0,-69,-70,-69,0,-73,-69,0,0,-78,-79,0,-88,0,-81,-81,0,0,-83,-82,0,0,-78,-77,-43,-62
0,-69,-67,-68,0,-82,-83,-77,-76,-76,-75,-74,-73,-75,-71,-73,-77,-77,-62,-58,-61,-68,0,-73,-70,-69,-80,0,-69,-70,-69,0,-73,-69,0,0,-78,-79,0,-88,0,-81,-81,0,0,-83,-82,0,0,-78,-77,-43,-62
0,-69,-70,-70,0,-82,-81,-77,-65,-65,0,0,-74,-75,-71,-68,-82,-81,-62,-58,-67,-65,0,0,-71,-71,-79,0,-73,-72,-69,-68,-71,-67,0,0,-78,-79,0,-88,0,-82,-81,-80,-82,-83,-82,0,0,-79,-79,-51,-63
0,-69,-70,-70,0,-82,-81,-77,-65,-65,0,0,-74,-75,-71,-68,-82,-81,-62,-58,-67,-65,0,0,-71,-71,-79,0,-73,-72,-69,-68,-71,-67,0,0,-78,-79,0,-88,0,-82,-81,-80,-82,-83,-82,0,0,-79,-79,-51,-63
0,-69,-70,-70,0,-82,-81,-77,-65,-65,0,0,-74,-75,-71,-68,-82,-81,-62,-58,-67,-65,0,0,-71,-71,-79,0,-73,-72,-69,-68,-71,-67,0,0,-78,-79,0,-88,0,-82,-81,-80,-82,-83,-82,0,0,-79,-79,-51,-63
0,0,-70,-70,0,-82,-81,0,-65,-65,-83,-81,-76,-76,-71,-69,-82,-81,-62,-60,-64,-64,-79,-76,-65,-66,-79,0,-74,-75,0,-68,-70,-69,0,0,-83,-84,0,0,0,-82,-82,-80,-82,0,0,0,0,-74,-74,-41,-67
0,0,-70,-70,0,-82,-81,0,-65,-65,-83,-81,-76,-76,-71,-69,-82,-81,-62,-60,-64,-64,-79,-76,-65,-66,-79,0,-74,-75,0,-68,-70,-69,0,0,-83,-84,0,0,0,-82,-82,-80,-82,0,0,0,0,-74,-74,-41,-67
0,0,-70,-70,0,-82,-81,0,-65,-65,-83,-81,-76,-76,-71,-69,-82,-81,-62,-60,-64,-64,-79,-76,-65,-66,-79,0,-74,-75,0,-68,-70,-69,0,0,-83,-84,0,0,0,-82,-82,-80,-82,0,0,0,0,-74,-74,-41,-67
0,0,-70,-70,0,-82,-81,0,-65,-65,-83,-81,-76,-76,-71,-69,-82,-81,-62,-60,-64,-64,-79,-76,-65,-66,-79,0,-74,-75,0,-68,-70,-69,0,0,-83,-84,0,0,0,-82,-82,-80,-82,0,0,0,0,-74,-74,-41,-67
0,-70,-71,-71,0,-82,-85,0,-66,-66,-79,-81,-78,-79,-71,-70,-79,-78,-62,-61,-64,-63,-79,-76,-67,-67,-79,0,-71,-71,0,-67,-68,-66,0,0,-83,-84,0,-85,0,-84,-83,-80,-82,-80,-80,0,0,-74,-74,-40,-67
0,-70,-71,-71,0,-82,-85,0,-66,-66,-79,-81,-78,-79,-71,-70,-79,-78,-62,-61,-64,-63,-79,-76,-67,-67,-79,0,-71,-71,0,-67,-68,-66,0,0,-83,-84,0,-85,0,-84,-83,-80,-82,-80,-80,0,0,-74,-74,-40,-67
0,-70,-71,-71,0,-82,-85,0,-66,-66,-79,-81,-78,-79,-71,-70,-79,-78,-62,-61,-64,-63,-79,-76,-67,-67,-79,0,-71,-71,0,-67,-68,-66,0,0,-83,-84,0,-85,0,-84,-83,-80,-82,-80,-80,0,0,-74,-74,-40,-67
0,-75,-63,-63,-76,0,-85,0,-71,-71,-79,-81,-79,-78,-71,-70,-79,-78,-62,-60,-66,-66,-79,-76,-68,-68,-81,-87,-77,-78,-71,-72,-68,-66,0,0,-84,-83,0,-85,0,-82,-82,0,0,-80,-80,0,0,-78,-78,-39,-65
0,-75,-63,-63,-76,0,-85,0,-71,-71,-79,-81,-79,-78,-71,-70,-79,-78,-62,-60,-66,-66,-79,-76,-68,-68,-81,-87,-77,-78,-71,-72,-68,-66,0,0,-84,-83,0,-85,0,-82,-82,0,0,-80,-80,0,0,-78,-78,-39,-65
0,-75,-63,-63,-76,0,-85,0,-71,-71,-79,-81,-79,-78,-71,-70,-79,-78,-62,-60,-66,-66,-79,-76,-68,-68,-81,-87,-77,-78,-71,-72,-68,-66,0,0,-84,-83,0,-85,0,-82,-82,0,0,-80,-80,0,0,-78,-78,-39,-65
0,-75,-63,-63,-76,0,-85,0,-71,-71,-79,-81,-79,-78,-71,-70,-79,-78,-62,-60,-66,-66,-79,-76,-68,-68,-81,-87,-77,-78,-71,-72,-68,-66,0,0,-84,-83,0,-85,0,-82,-82,0,0,-80,-80,0,0,-78,-78,-39,-65
0,-75,-71,-70,-76,-85,-85,0,-72,-72,-79,0,-80,-79,-71,-76,-79,-78,-61,-61,-71,-71,0,-76,-67,-66,-81,-87,-72,-73,-71,-72,-68,-66,0,0,-82,-82,-77,-85,0,-80,-80,0,0,-80,-80,0,0,-76,-76,-40,-65
0,-75,-71,-70,-76,-85,-85,0,-72,-72,-79,0,-80,-79,-71,-76,-79,-78,-61,-61,-71,-71,0,-76,-67,-66,-81,-87,-72,-73,-71,-72,-68,-66,0,0,-82,-82,-77,-85,0,-80,-80,0,0,-80,-80,0,0,-76,-76,-40,-65
0,-75,-71,-70,-76,-85,-85,0,-72,-72,-79,0,-80,-79,-71,-76,-79,-78,-61,-61,-71,-71,0,-76,-67,-66,-81,-87,-72,-73,-71,-72,-68,-66,0,0,-82,-82,-77,-85,0,-80,-80,0,0,-80,-80,0,0,-76,-76,-40,-65
0,-75,-81,-80,-76,-85,-85,0,-71,-71,-82,-79,-75,-76,-70,-70,0,0,-63,-62,-71,-71,-77,-74,-70,-70,-81,-87,-75,-76,-72,-72,-70,-67,0,0,-82,-82,-77,0,-76,-80,-82,0,0,0,0,0,0,-79,-79,-36,-64
0,-75,-81,-80,-76,-85,-85,0,-71,-71,-82,-79,-75,-76,-70,-70,0,0,-63,-62,-71,-71,-77,-74,-70,-70,-81,-87,-75,-76,-72,-72,-70,-67,0,0,-82,-82,-77,0,-76,-80,-82,0,0,0,0,0,0,-79,-79,-36,-64
0,-75,-81,-80,-76,-85,-85,0,-71,-71,-82,-79,-75,-76,-70,-70,0,0,-63,-62,-71,-71,-77,-74,-70,-70,-81,-87,-75,-76,-72,-72,-70,-67,0,0,-82,-82,-77,0,-76,-80,-82,0,0,0,0,0,0,-79,-79,-36,-64
0,-75,-81,-80,-76,-85,-85,0,-71,-71,-82,-79,-75,-76,-70,-70,0,0,-63,-62,-71,-71,-77,-74,-70,-70,-81,-87,-75,-76,-72,-72,-70,-67,0,0,-82,-82,-77,0,-76,-80,-82,0,0,0,0,0,0,-79,-79,-36,-64
-76,-73,-69,-69,0,-83,-83,0,-69,-69,-82,-79,-75,-74,-71,-71,0,0,-63,-62,-63,-64,-77,-74,-67,-67,0,0,-76,-75,-72,-70,-72,-69,0,0,-83,-84,-77,0,-76,-83,-84,-84,-85,0,0,0,-86,-78,-79,-43,-64
-76,-73,-69,-69,0,-83,-83,0,-69,-69,-82,-79,-75,-74,-71,-71,0,0,-63,-62,-63,-64,-77,-74,-67,-67,0,0,-76,-75,-72,-70,-72,-69,0,0,-83,-84,-77,0,-76,-83,-84,-84,-85,0,0,0,-86,-78,-79,-43,-64
-76,-73,-69,-69,0,-83,-83,0,-69,-69,-82,-79,-75,-74,-71,-71,0,0,-63,-62,-63,-64,-77,-74,-67,-67,0,0,-76,-75,-72,-70,-72,-69,0,0,-83,-84,-77,0,-76,-83,-84,-84,-85,0,0,0,-86,-78,-79,-43,-64
-76,-73,-67,-66,0,-83,-80,0,-68,-67,-82,-79,-76,-78,-71,-70,-83,-84,-64,-62,-62,-62,-76,-74,-68,-68,0,0,-74,-75,-72,-72,-71,-68,0,0,-83,-84,0,0,-76,-83,-82,-84,-85,0,0,0,-86,-77,-77,-44,-64
-76,-73,-67,-66,0,-83,-80,0,-68,-67,-82,-79,-76,-78,-71,-70,-83,-84,-64,-62,-62,-62,-76,-74,-68,-68,0,0,-74,-75,-72,-72,-71,-68,0,0,-83,-84,0,0,-76,-83,-82,-84,-85,0,0,0,-86,-77,-77,-44,-64
-76,-73,-67,-66,0,-83,-80,0,-68,-67,-82,-79,-76,-78,-71,-70,-83,-84,-64,-62,-62,-62,-76,-74,-68,-68,0,0,-74,-75,-72,-72,-71,-68,0,0,-83,-84,0,0,-76,-83,-82,-84,-85,0,0,0,-86,-77,-77,-44,-64
-76,-73,-67,-66,0,-83,-80,0,-68,-67,-82,-79,-76,-78,-71,-70,-83,-84,-64,-62,-62,-62,-76,-74,-68,-68,0,0,-74,-75,-72,-72,-71,-68,0,0,-83,-84,0,0,-76,-83,-82,-84,-85,0,0,0,-86,-77,-77,-44,-64
-76,-73,-65,-65,0,-83,-80,0,-70,-70,0,0,-75,-76,-71,-69,-83,-84,-60,-59,-64,-64,-76,-73,-69,-69,-83,0,-71,-71,-72,-71,-71,-70,0,0,-83,-84,-84,0,-87,-81,-82,-84,-85,0,0,0,-86,-81,-80,-39,-66
-76,-73,-65,-65,0,-83,-80,0,-70,-70,0,0,-75,-76,-71,-69,-83,-84,-60,-59,-64,-64,-76,-73,-69,-69,-83,0,-71,-71,-72,-71,-71,-70,0,0,-83,-84,-84,0,-87,-81,-82,-84,-85,0,0,0,-86,-81,-80,-39,-66
-76,-73,-65,-65,0,-83,-80,0,-70,-70,0,0,-75,-76,-71,-69,-83,-84,-60,-59,-64,-64,-76,-73,-69,-69,-83,0,-71,-71,-72,-71,-71,-70,0,0,-83,-84,-84,0,-87,-81,-82,-84,-85,0,0,0,-86,-81,-80,-39,-66
0,0,-64,-64,0,0,-80,0,-71,-72,0,0,-77,-76,-71,-69,-83,-84,-61,-61,-66,-66,-76,-73,-67,-68,-83,0,-71,-71,0,-71,-74,-71,0,0,-83,-83,-84,0,-87,-81,-82,-80,-81,0,0,-87,0,-77,-78,-38,-65
0,0,-64,-64,0,0,-80,0,-71,-72,0,0,-77,-76,-71,-69,-83,-84,-61,-61,-66,-66,-76,-73,-67,-68,-83,0,-71,-71,0,-71,-74,-71,0,0,-83,-83,-84,0,-87,-81,-82,-80,-81,0,0,-87,0,-77,-78,-38,-65
0,0,-64,-64,0,0,-80,0,-71,-72,0,0,-77,-76,-71,-69,-83,-84,-61,-61,-66,-66,-76,-73,-67,-68,-83,0,-71,-71,0,-71,-74,-71,0,0,-83,-83,-84,0,-87,-81,-82,-80,-81,0,0,-87,0,-77,-78,-38,-65
0,0,-64,-64,0,0,-80,0,-71,-72,0,0,-77,-76,-71,-69,-83,-84,-61,-61,-66,-66,-76,-73,-67,-68,-83,0,-71,-71,0,-71,-74,-71,0,0,-83,-83,-84,0,-87,-81,-82,-80,-81,0,0,-87,0,-77,-78,-38,-65
0,0,-64,-65,0,0,0,0,-72,-71,0,0,-77,-77,-72,-70,-83,-84,-62,-60,-64,-65,0,-73,-67,-67,-83,0,-74,-74,0,-71,-75,-74,0,0,-83,-83,-84,0,-87,-81,-82,-84,-82,0,0,-87,0,-83,-78,-40,-67
0,0,-64,-65,0,0,0,0,-72,-71,0,0,-77,-77,-72,-70,-83,-84,-62,-60,-64,-65,0,-73,-67,-67,-83,0,-74,-74,0,-71,-75,-74,0,0,-83,-83,-84,0,-87,-81,-82,-84,-82,0,0,-87,0,-83,-78,-40,-67
0,0,-64,-65,0,0,0,0,-72,-71,0,0,-77,-77,-72,-70,-83,-84,-62,-60,-64,-65,0,-73,-67,-67,-83,0,-74,-74,0,-71,-75,-74,0,0,-83,-83,-84,0,-87,-81,-82,-84,-82,0,0,-87,0,-83,-78,-40,-67
0,0,-65,-64,0,-81,0,0,-72,-71,0,0,-79,-79,-72,-70,-83,-84,-60,-62,-65,-65,0,0,-67,-67,0,0,-70,-70,0,-70,-73,-72,0,0,-84,-83,0,0,0,0,-82,-84,-82,0,0,-87,0,-83,-78,-39,-67
0,0,-65,-64,0,-81,0,0,-72,-71,0,0,-79,-79,-72,-70,-83,-84,-60,-62,-65,-65,0,0,-67,-67,0,0,-70,-70,0,-70,-73,-72,0,0,-84,-83,0,0,0,0,-82,-84,-82,0,0,-87,0,-83,-78,-39,-67
0,0,-65,-64,0,-81,0,0,-72,-71,0,0,-79,-79,-72,-70,-83,-84,-60,-62,-65,-65,0,0,-67,-67,0,0,-70,-70,0,-70,-73,-72,0,0,-84,-83,0,0,0,0,-82,-84,-82,0,0,-87,0,-83,-78,-39,-67
0,0,-65,-64,0,-81,0,0,-72,-71,0,0,-79,-79,-72,-70,-83,-84,-60,-62,-65,-65,0,0,-67,-67,0,0,-70,-70,0,-70,-73,-72,0,0,-84,-83,0,0,0,0,-82,-84,-82,0,0,-87,0,-83,-78,-39,-67
0,0,-65,-65,-83,-84,-82,-79,-73,-73,0,0,-78,-77,-72,-70,-83,-84,-62,-61,-64,-64,0,-74,-69,-69,-82,-90,-76,-76,-75,-70,-72,-68,0,0,-80,-80,0,0,0,-82,-82,-84,-82,0,0,0,0,-80,-81,-38,-67
0,0,-65,-65,-83,-84,-82,-79,-73,-73,0,0,-78,-77,-72,-70,-83,-84,-62,-61,-64,-64,0,-74,-69,-69,-82,-90,-76,-76,-75,-70,-72,-68,0,0,-80,-80,0,0,0,-82,-82,-84,-82,0,0,0,0,-80,-81,-38,-67
0,0,-65,-65,-83,-84,-82,-79,-73,-73,0,0,-78,-77,-72,-70,-83,-84,-62,-61,-64,-64,0,-74,-69,-69,-82,-90,-76,-76,-75,-70,-72,-68,0,0,-80,-80,0,0,0,-82,-82,-84,-82,0,0,0,0,-80,-81,-38,-67
0,-72,-61,-61,-83,-84,-84,-79,-70,-68,0,0,-77,-76,0,-70,0,0,-63,-60,-68,-68,0,-74,-69,-70,-81,-86,-73,-73,-69,-71,-71,-71,0,0,-83,-83,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-40,-70
0,-72,-61,-61,-83,-84,-84,-79,-70,-68,0,0,-77,-76,0,-70,0,0,-63,-60,-68,-68,0,-74,-69,-70,-81,-86,-73,-73,-69,-71,-71,-71,0,0,-83,-83,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-40,-70
0,-72,-61,-61,-83,-84,-84,-79,-70,-68,0,0,-77,-76,0,-70,0,0,-63,-60,-68,-68,0,-74,-69,-70,-81,-86,-73,-73,-69,-71,-71,-71,0,0,-83,-83,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-40,-70
0,-72,-61,-61,-83,-84,-84,-79,-70,-68,0,0,-77,-76,0,-70,0,0,-63,-60,-68,-68,0,-74,-69,-70,-81,-86,-73,-73,-69,-71,-71,-71,0,0,-83,-83,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-40,-70
0,-75,-62,-63,-83,-84,-84,-79,-70,-70,0,0,-75,-74,-71,-68,-82,-82,-62,-60,-64,-64,-76,-76,-69,-68,-81,-86,-72,-72,-69,-68,-65,-65,-84,-85,-83,-83,-82,0,0,-82,-81,0,0,0,0,0,0,-78,-79,-41,-73
0,-75,-62,-63,-83,-84,-84,-79,-70,-70,0,0,-75,-74,-71,-68,-82,-82,-62,-60,-64,-64,-76,-76,-69,-68,-81,-86,-72,-72,-69,-68,-65,-65,-84,-85,-83,-83,-82,0,0,-82,-81,0,0,0,0,0,0,-78,-79,-41,-73
0,-75,-62,-63,-83,-84,-84,-79,-70,-70,0,0,-75,-74,-71,-68,-82,-82,-62,-60,-64,-64,-76,-76,-69,-68,-81,-86,-72,-72,-69,-68,-65,-65,-84,-85,-83,-83,-82,0,0,-82,-81,0,0,0,0,0,0,-78,-79,-41,-73
-74,-73,-65,-65,0,0,-84,0,-73,-73,0,0,-74,-74,-71,-68,-82,-82,-65,-62,-67,-67,-76,-75,-69,-69,-81,-86,-77,-78,-72,-68,-66,-65,-86,-85,-83,-84,-82,0,0,-80,-80,0,0,0,0,0,-81,-80,-80,-40,-69
-74,-73,-65,-65,0,0,-84,0,-73,-73,0,0,-74,-74,-71,-68,-82,-82,-65,-62,-67,-67,-76,-75,-69,-69,-81,-86,-77,-78,-72,-68,-66,-65,-86,-85,-83,-84,-82,0,0,-80,-80,0,0,0,0,0,-81,-80,-80,-40,-69
-74,-73,-65,-65,0,0,-84,0,-73,-73,0,0,-74,-74,-71,-68,-82,-82,-65,-62,-67,-67,-76,-75,-69,-69,-81,-86,-77,-78,-72,-68,-66,-65,-86,-85,-83,-84,-82,0,0,-80,-80,0,0,0,0,0,-81,-80,-80,-40,-69
