0,-72,0,0,0,0,0,0,0,0,-71,-70,-88,-87,-72,0,0,0,-77,-72,-84,-82,0,-64,-66,-62,0,0,0,0,-63,-72,-71,-70,0,0,-75,-78,0,0,0,0,0,0,0,0,0,-69,-58,-73,-74,-62,-57
0,-72,0,0,0,0,0,0,0,0,-71,-70,-88,-87,-72,0,0,0,-77,-72,-84,-82,0,-64,-66,-62,0,0,0,0,-63,-72,-71,-70,0,0,-75,-78,0,0,0,0,0,0,0,0,0,-69,-58,-73,-74,-62,-57
-78,-74,0,0,0,0,0,0,0,0,-71,-70,0,0,-72,0,0,0,0,0,-85,-85,-62,-60,-62,-60,0,-89,0,0,-63,-73,-74,-73,-76,-80,-75,0,0,0,0,0,0,0,0,0,0,-69,-67,-72,-72,-58,-56
-78,-74,0,0,0,0,0,0,0,0,-71,-70,0,0,-72,0,0,0,0,0,-85,-85,-62,-60,-62,-60,0,-89,0,0,-63,-73,-74,-73,-76,-80,-75,0,0,0,0,0,0,0,0,0,0,-69,-67,-72,-72,-58,-56
-78,-74,0,0,0,0,0,0,0,0,-71,-70,0,0,-72,0,0,0,0,0,-85,-85,-62,-60,-62,-60,0,-89,0,0,-63,-73,-74,-73,-76,-80,-75,0,0,0,0,0,0,0,0,0,0,-69,-67,-72,-72,-58,-56
-78,-74,0,0,-74,0,0,0,0,0,-67,-65,0,0,-72,0,0,0,-75,-72,-85,-86,-60,-58,-64,-64,-85,-88,0,0,0,-73,-73,-71,-76,-80,-83,-83,0,0,0,0,0,0,0,0,0,-68,-63,-76,-76,-64,-56
-78,-74,0,0,-74,0,0,0,0,0,-67,-65,0,0,-72,0,0,0,-75,-72,-85,-86,-60,-58,-64,-64,-85,-88,0,0,0,-73,-73,-71,-76,-80,-83,-83,0,0,0,0,0,0,0,0,0,-68,-63,-76,-76,-64,-56
-78,-74,0,0,-74,0,0,0,0,0,-67,-65,0,0,-72,0,0,0,-75,-72,-85,-86,-60,-58,-64,-64,-85,-88,0,0,0,-73,-73,-71,-76,-80,-83,-83,0,0,0,0,0,0,0,0,0,-68,-63,-76,-76,-64,-56
-78,-74,0,0,-74,0,0,0,0,0,-67,-62,0,0,-72,0,0,0,-75,-72,-85,-86,-61,-57,-65,-65,-85,-85,0,0,-71,-75,-76,-77,-76,-80,-82,-80,0,0,0,0,0,0,0,0,0,-69,-63,-78,-77,-69,-53
-78,-74,0,0,-74,0,0,0,0,0,-67,-62,0,0,-72,0,0,0,-75,-72,-85,-86,-61,-57,-65,-65,-85,-85,0,0,-71,-75,-76,-77,-76,-80,-82,-80,0,0,0,0,0,0,0,0,0,-69,-63,-78,-77,-69,-53
