-73,0,0,0,-71,0,0,-69,0,0,0,0,0,0,-73,-69,0,0,-70,-66,0,0,-58,-56,0,0,-73,-71,0,0,-67,-68,0,0,-58,-56,0,0,-84,-75,-75,0,0,0,0,0,0,0,0,0,0,-58,-42
-73,0,0,0,-71,0,0,-69,0,0,0,0,0,0,-73,-69,0,0,-70,-66,0,0,-58,-56,0,0,-73,-71,0,0,-67,-68,0,0,-58,-56,0,0,-84,-75,-75,0,0,0,0,0,0,0,0,0,0,-58,-42
-72,-69,0,0,-71,0,0,-69,0,0,0,0,0,0,-73,-69,0,0,-70,-70,0,0,-59,-57,0,0,-73,-70,0,0,-67,-68,0,0,-58,-57,0,0,-84,-75,-75,0,0,0,0,0,0,0,0,0,0,-57,-42
-72,-69,0,0,-71,0,0,-69,0,0,0,0,0,0,-73,-69,0,0,-70,-70,0,0,-59,-57,0,0,-73,-70,0,0,-67,-68,0,0,-58,-57,0,0,-84,-75,-75,0,0,0,0,0,0,0,0,0,0,-57,-42
-72,-69,0,0,-71,0,0,-69,0,0,0,0,0,0,-73,-69,0,0,-70,-70,0,0,-59,-57,0,0,-73,-70,0,0,-67,-68,0,0,-58,-56,0,0,-84,-75,-75,0,0,0,0,0,0,0,0,0,0,-57,-42
-74,-71,0,0,-71,0,0,-69,0,0,0,-69,0,0,-73,-69,0,0,-75,-72,0,0,-63,-62,0,0,-73,-70,0,0,-72,-75,0,0,-56,-56,0,0,-84,-76,-75,0,0,0,0,0,0,-80,-76,0,0,-57,-46
-74,-71,0,0,-71,0,0,-69,0,0,0,-69,0,0,-73,-69,0,0,-75,-72,0,0,-63,-62,0,0,-73,-70,0,0,-72,-75,0,0,-56,-54,0,0,-84,-76,-75,0,0,0,0,0,0,-80,-76,0,0,-57,-46
-74,-71,0,0,-71,0,0,-69,0,0,0,-69,0,0,-73,-69,0,0,-75,-72,0,0,-63,-62,0,0,-73,-70,0,0,-72,-75,0,0,-56,-54,0,0,-84,-76,-75,0,0,0,0,0,0,-80,-76,0,0,-57,-46
-74,-71,0,0,-67,0,0,-69,0,0,0,-69,0,0,-73,-68,0,0,-74,-72,0,0,-67,-65,0,0,-73,-70,0,0,-72,-78,0,0,-54,-54,0,0,-84,-76,-75,0,0,0,0,0,0,-80,-76,0,0,-60,-42
-74,-71,0,0,-67,0,0,-69,0,0,0,-69,0,0,-73,-68,0,0,-74,-72,0,0,-67,-65,0,0,-73,-70,0,0,-72,-78,0,0,-54,-54,0,0,-84,-76,-75,0,0,0,0,0,0,-80,-76,0,0,-60,-42
-74,-71,0,0,-67,0,0,-69,0,0,0,-69,0,0,-73,-68,0,0,-74,-72,0,0,-67,-65,0,0,-73,-70,0,0,-72,-78,0,0,-54,-54,0,0,-84,-76,-75,0,0,0,0,0,0,-80,-76,0,0,-60,-42
-74,-71,0,0,-67,0,0,-69,0,0,0,-69,0,0,-74,-73,0,0,-75,-73,0,0,-64,-61,0,0,-74,-70,0,0,-73,-78,0,0,-56,-54,0,0,-84,-76,-75,0,0,0,0,0,0,-78,-76,0,0,-60,-42
-74,-71,0,0,-67,0,0,-69,0,0,0,-69,0,0,-74,-73,0,0,-75,-73,0,0,-64,-61,0,0,-74,-70,0,0,-73,-78,0,0,-56,-53,0,0,-84,-76,-75,0,0,0,0,0,0,-78,-76,0,0,-60,-42
-74,-71,0,0,-67,0,0,-69,0,0,0,-69,0,0,-74,-73,0,0,-75,-73,0,0,-64,-61,0,0,-74,-70,0,0,-73,-78,0,0,-56,-53,0,0,-84,-76,-75,0,0,0,0,0,0,-78,-76,0,0,-60,-42
-73,-71,0,0,-67,0,0,-74,0,0,0,-65,0,0,-74,-73,0,0,-71,-73,0,0,-64,-62,0,0,-76,-72,0,0,-73,-78,0,0,-54,-53,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-60,-40
-73,-71,0,0,-67,0,0,-74,0,0,0,-65,0,0,-74,-73,0,0,-71,-73,0,0,-64,-62,0,0,-76,-72,0,0,-73,-78,0,0,-54,-54,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-60,-40
-73,-71,0,0,-67,0,0,-74,0,0,0,-65,0,0,-74,-73,0,0,-71,-73,0,0,-64,-62,0,0,-76,-72,0,0,-73,-78,0,0,-54,-54,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-60,-40
-73,-71,0,0,-67,0,0,-74,0,0,0,-65,0,0,-69,-67,0,0,-73,-73,0,0,-64,-62,0,0,-76,-72,0,0,-73,-78,0,0,-54,-53,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-60,-43
-73,-71,0,0,-67,0,0,-74,0,0,0,-65,0,0,-69,-67,0,0,-73,-73,0,0,-64,-62,0,0,-76,-72,0,0,-73,-78,0,0,-54,-53,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-60,-43
-73,-71,0,0,-67,0,0,-74,0,0,0,-65,0,0,-69,-67,0,0,-73,-73,0,0,-64,-62,0,0,-76,-72,0,0,-73,-78,0,0,-54,-53,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-60,-43
-73,-72,0,0,-67,0,0,-75,0,0,-69,-65,0,0,-69,-67,0,0,-71,-73,0,0,-63,-62,0,0,-76,-72,0,0,-75,-78,0,0,-54,-53,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-57,-54
-73,-72,0,0,-67,0,0,-75,0,0,-69,-65,0,0,-69,-67,0,0,-71,-73,0,0,-63,-62,0,0,-76,-72,0,0,-75,-78,0,0,-54,-53,0,0,-83,-73,-71,0,0,0,0,0,0,-78,-74,0,0,-57,-54
