0,0,-80,-80,0,-78,-78,-68,-76,-76,0,0,-70,-70,0,0,-74,-75,-73,-68,-76,-75,-64,-58,-56,-56,-77,-76,-76,0,-57,-51,-62,-62,0,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-61,-60,-56,-52
0,0,-80,-80,0,-78,-78,-68,-76,-76,0,0,-70,-70,0,0,-74,-75,-73,-68,-76,-75,-64,-58,-56,-56,-77,-76,-76,0,-57,-51,-62,-62,0,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-61,-60,-56,-52
0,0,-80,-80,0,-78,-78,-68,-76,-76,0,0,-70,-70,0,0,-74,-75,-73,-68,-76,-75,-62,-58,-56,-56,-77,-76,-76,0,-57,-51,-62,-62,0,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-61,-60,-56,-52
0,0,-80,-80,0,-78,-78,-68,-76,-76,0,0,-70,-70,0,0,-74,-75,-73,-68,-76,-75,-62,-58,-56,-56,-77,-76,-76,0,-57,-51,-62,-62,0,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-61,-60,-56,-52
0,0,-80,-80,0,-78,-78,-68,-76,-76,0,0,-70,-70,0,0,-74,-75,-73,-68,-76,-75,-62,-58,-56,-56,-77,-76,-76,0,-57,-51,-62,-62,0,0,-68,-68,0,0,0,0,0,0,0,0,0,0,0,-61,-60,-56,-52
0,-70,-80,-80,0,-78,-78,-68,-78,-78,0,0,-66,-66,-60,-57,-75,-76,-73,-68,-73,-73,-61,-60,-58,-58,-77,-76,-76,0,-54,0,-64,-64,0,0,-69,-69,0,0,0,-83,0,0,0,0,0,0,0,-66,-68,-50,-49
0,-70,-80,-80,0,-78,-78,-68,-78,-78,0,0,-66,-66,-60,-57,-75,-76,-73,-68,-73,-73,-61,-60,-58,-58,-77,-76,-76,0,-54,0,-64,-64,0,0,-69,-69,0,0,0,-83,0,0,0,0,0,0,0,-66,-68,-50,-49
0,-70,-80,-80,0,-78,-78,-68,-78,-78,0,0,-66,-66,-60,-57,-75,-76,-73,-68,-73,-73,-61,-60,-58,-58,-77,-76,-76,0,-54,0,-64,-64,0,0,-69,-69,0,0,0,-83,0,0,0,0,0,0,0,-66,-68,-50,-49
0,-70,-80,-80,0,-78,-78,-68,-78,-78,0,0,-66,-66,-60,-57,-75,-76,-73,-68,-73,-73,-61,-60,-58,-58,-77,-76,-76,0,-54,0,-64,-64,0,0,-69,-69,0,0,0,-83,0,0,0,0,0,0,0,-66,-68,-50,-49
0,-70,-80,-80,0,-78,-78,-68,-78,-78,0,0,-66,-66,-60,-57,-75,-76,-73,-68,-73,-73,-61,-60,-58,-58,-77,-76,-76,0,-54,0,-64,-64,0,0,-69,-69,0,0,0,-83,0,0,0,0,0,0,0,-66,-68,-50,-49
0,-70,-80,-80,0,-82,-81,0,-80,-79,0,0,-65,-64,-60,-57,-71,-71,0,0,-73,-73,-62,-56,-57,-57,-79,-76,-78,0,-51,0,-64,-63,0,0,-70,-70,0,0,0,-83,0,0,0,0,0,0,-60,-62,-62,-51,-52
0,-70,-80,-80,0,-82,-81,0,-80,-79,0,0,-65,-64,-60,-57,-71,-71,0,0,-73,-73,-62,-56,-57,-57,-79,-76,-78,0,-51,0,-64,-63,0,0,-70,-70,0,0,0,-83,0,0,0,0,0,0,-60,-62,-62,-51,-52
0,-70,-80,-80,0,-82,-81,0,-80,-79,0,0,-65,-64,-60,-57,-71,-71,0,0,-73,-73,-62,-56,-57,-57,-79,-76,-78,0,-51,0,-64,-63,0,0,-70,-70,0,0,0,-83,0,0,0,0,0,0,-60,-62,-62,-51,-52
0,-70,-80,-80,0,-82,-81,0,-80,-79,0,0,-65,-64,-60,-57,-71,-71,0,0,-73,-73,-61,-56,-57,-57,-79,-76,-78,0,-51,0,-64,-63,0,0,-70,-70,0,0,0,-83,0,0,0,0,0,0,-60,-62,-62,-51,-52
0,-70,-80,-80,0,-82,-81,0,-80,-79,0,0,-65,-64,-60,-57,-71,-71,0,0,-73,-73,-61,-56,-57,-57,-79,-76,-78,0,-51,0,-64,-63,0,0,-70,-70,0,0,0,-83,0,0,0,0,0,0,-60,-62,-62,-51,-52
