-69,-68,-63,-64,0,-80,-81,-72,-69,-69,-81,-79,-79,-79,0,-81,-80,-80,-52,-51,-52,-52,-73,-72,-64,-65,-80,0,-74,-74,0,-70,-72,-72,0,0,0,0,0,0,-88,-83,-84,-84,-82,-82,-81,0,0,-79,-78,-50,-71
-69,-68,-63,-64,0,-80,-81,-72,-69,-69,-81,-79,-79,-79,0,-81,-80,-80,-52,-51,-52,-52,-73,-72,-64,-65,-80,0,-74,-74,0,-70,-72,-72,0,0,0,0,0,0,-88,-83,-84,-84,-82,-82,-81,0,0,-79,-78,-50,-71
-69,-68,-63,-64,0,-80,-81,-72,-69,-69,-81,-79,-79,-79,0,-81,-80,-80,-52,-51,-52,-52,-73,-72,-64,-65,-80,0,-74,-74,0,-70,-72,-72,0,0,0,0,0,0,-88,-83,-84,-84,-82,-82,-81,0,0,-79,-78,-50,-71
-69,-68,-63,-64,0,-80,-81,-72,-69,-69,-81,-79,-79,-79,0,-81,-80,-80,-52,-51,-52,-52,-73,-72,-64,-65,-80,0,-74,-74,0,-70,-72,-72,0,0,0,0,0,0,-88,-83,-84,-84,-82,-82,-81,0,0,-79,-78,-50,-71
-70,-68,-58,-58,0,-84,-83,-72,-75,-76,0,0,-76,-76,0,-81,-83,-83,-56,-54,-62,-58,-73,-72,-70,-70,-80,-83,-72,-72,-78,-75,-71,-71,0,0,-85,-85,0,0,-88,-80,-84,-84,0,-82,-81,0,0,-79,-78,-51,-68
-70,-68,-58,-58,0,-84,-83,-72,-75,-76,0,0,-76,-76,0,-81,-83,-83,-56,-54,-62,-58,-73,-72,-70,-70,-80,-83,-72,-72,-78,-75,-71,-71,0,0,-85,-85,0,0,-88,-80,-84,-84,0,-82,-81,0,0,-79,-78,-51,-68
-70,-68,-58,-58,0,-84,-83,-72,-75,-76,0,0,-76,-76,0,-81,-83,-83,-56,-54,-62,-58,-73,-72,-70,-70,-80,-83,-72,-72,-78,-75,-71,-71,0,0,-85,-85,0,0,-88,-80,-84,-84,0,-82,-81,0,0,-79,-78,-51,-68
-70,-68,-58,-58,0,-84,-83,-72,-75,-76,0,0,-76,-76,0,-81,-83,-83,-56,-54,-62,-58,-73,-72,-70,-70,-80,-83,-72,-72,-78,-75,-71,-71,0,0,-85,-85,0,0,-88,-80,-84,-84,0,-82,-81,0,0,-79,-78,-51,-68
-70,-64,-56,-57,0,-84,-84,-72,-75,-75,0,0,-78,-76,0,0,-81,-82,-59,-54,-61,-58,0,0,-68,-68,-80,-83,-72,-72,-75,-72,-73,-73,0,0,-80,-85,0,0,0,-82,-82,-84,0,-82,-81,0,0,-79,-79,-53,-63
-70,-64,-56,-57,0,-84,-84,-72,-75,-75,0,0,-78,-76,0,0,-81,-82,-59,-54,-61,-58,0,0,-68,-68,-80,-83,-72,-72,-75,-72,-73,-73,0,0,-80,-85,0,0,0,-82,-82,-84,0,-82,-81,0,0,-79,-79,-53,-63
-70,-64,-56,-57,0,-84,-84,-72,-75,-75,0,0,-78,-76,0,0,-81,-82,-59,-54,-61,-58,0,0,-68,-68,-80,-83,-72,-72,-75,-72,-73,-73,0,0,-80,-85,0,0,0,-82,-82,-84,0,-82,-81,0,0,-79,-79,-53,-63
-70,-64,-56,-57,0,-84,-84,-72,-75,-75,0,0,-78,-76,0,0,-81,-82,-59,-54,-61,-58,0,0,-68,-68,-80,-83,-72,-72,-75,-72,-73,-73,0,0,-80,-85,0,0,0,-82,-82,-84,0,-82,-81,0,0,-79,-79,-53,-63
-70,-70,-63,-64,0,-85,-84,-75,-75,-74,-80,-76,-80,-81,-76,-72,-82,-84,-60,-57,-62,-61,0,0,-68,-68,-80,-83,-75,-74,-75,-72,-75,-75,0,0,-80,-85,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
-70,-70,-63,-64,0,-85,-84,-75,-75,-74,-80,-76,-80,-81,-76,-72,-82,-84,-60,-57,-62,-61,0,0,-68,-68,-80,-83,-75,-74,-75,-72,-75,-75,0,0,-80,-85,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
-70,-70,-63,-64,0,-85,-84,-75,-75,-74,-80,-76,-80,-81,-76,-72,-82,-84,-60,-57,-62,-61,0,0,-68,-68,-80,-83,-75,-74,-75,-72,-75,-75,0,0,-80,-85,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
0,-70,-62,-62,-84,-85,-84,-75,-74,-74,-80,-76,-80,-81,-76,-72,-84,-84,-60,-58,-62,-62,0,0,-68,-68,0,0,-73,-73,-75,-73,-77,-77,0,0,-83,-82,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
0,-70,-62,-62,-84,-85,-84,-75,-74,-74,-80,-76,-80,-81,-76,-72,-84,-84,-60,-58,-62,-62,0,0,-68,-68,0,0,-73,-73,-75,-73,-77,-77,0,0,-83,-82,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
0,-70,-62,-62,-84,-85,-84,-75,-74,-74,-80,-76,-80,-81,-76,-72,-84,-84,-60,-58,-62,-62,0,0,-68,-68,0,0,-73,-73,-75,-73,-77,-77,0,0,-83,-82,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
0,-70,-62,-62,-84,-85,-84,-75,-74,-74,-80,-76,-80,-81,-76,-72,-84,-84,-60,-58,-62,-62,0,0,-68,-68,0,0,-73,-73,-75,-73,-77,-77,0,0,-83,-82,0,0,0,-82,-82,0,0,0,0,0,0,-82,-82,-48,-66
-69,-69,-60,-60,-84,-85,-84,-76,-74,-74,-80,-76,-78,-78,-76,-73,-84,-84,-60,-57,-61,-61,0,0,-69,-68,-82,0,-72,-72,0,-73,-73,-73,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-49,-66
-69,-69,-60,-60,-84,-85,-84,-76,-74,-74,-80,-76,-78,-78,-76,-73,-84,-84,-60,-57,-61,-61,0,0,-69,-68,-82,0,-72,-72,0,-73,-73,-73,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-49,-66
-69,-69,-60,-60,-84,-85,-84,-76,-74,-74,-80,-76,-78,-78,-76,-73,-84,-84,-60,-57,-61,-61,0,0,-69,-68,-82,0,-72,-72,0,-73,-73,-73,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-49,-66
-69,-69,-60,-60,-84,-85,-84,-76,-74,-74,-80,-76,-78,-78,-76,-73,-84,-84,-60,-57,-61,-61,0,0,-69,-68,-82,0,-72,-72,0,-73,-73,-73,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-49,-66
-69,-68,-60,-60,-84,-85,-84,-76,-76,-77,0,0,-83,-82,0,-73,-80,-80,-60,-57,-56,-57,0,0,-70,-70,-82,0,-72,-72,0,-73,-74,-74,0,0,-80,-80,0,0,0,-85,-84,0,0,0,0,0,0,-84,-83,-51,-64
