-63,-61,-66,-66,0,0,0,-73,-75,-75,0,-81,-74,-74,0,0,-83,-85,-62,-60,-75,-68,-75,-74,-69,-69,0,0,-77,-78,-77,-79,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-81,-81,0,-88,-84,0,-67,-61
-63,-61,-66,-66,0,0,0,-73,-75,-75,0,-81,-74,-74,0,0,-83,-85,-62,-60,-75,-68,-75,-74,-69,-69,0,0,-77,-78,-77,-79,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-81,-81,0,-88,-84,0,-67,-61
-63,-61,-66,-66,0,0,0,-73,-75,-75,0,-81,-74,-74,0,0,-83,-85,-62,-60,-75,-68,-75,-74,-69,-69,0,0,-77,-78,-77,-79,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-81,-81,0,-88,-84,0,-67,-61
-63,-61,-66,-66,0,0,0,-73,-75,-75,0,-81,-74,-74,0,0,-83,-85,-62,-60,-75,-68,-75,-74,-69,-69,0,0,-77,-78,-77,-79,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-81,-81,0,-88,-84,0,-67,-61
-63,-58,-63,-63,0,-83,-82,-73,-82,-82,0,-81,-77,-78,-84,0,-84,-84,-66,-64,-70,-69,-75,-74,-69,-69,-81,-79,-76,-77,-77,-83,-72,-71,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,-86,0,0,-59,-65
-63,-58,-63,-63,0,-83,-82,-73,-82,-82,0,-81,-77,-78,-84,0,-84,-84,-66,-64,-70,-69,-75,-74,-69,-69,-81,-79,-76,-77,-77,-83,-72,-71,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,-86,0,0,-59,-65
-63,-58,-63,-63,0,-83,-82,-73,-82,-82,0,-81,-77,-78,-84,0,-84,-84,-66,-64,-70,-69,-75,-74,-69,-69,-81,-79,-76,-77,-77,-83,-72,-71,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,-86,0,0,-59,-65
-63,-58,-63,-63,0,-83,-82,-73,-82,-82,0,-81,-77,-78,-84,0,-84,-84,-66,-64,-70,-69,-75,-74,-69,-69,-81,-79,-76,-77,-77,-83,-72,-71,0,0,-82,-83,0,0,0,0,0,0,0,0,0,0,-86,0,0,-59,-65
-66,-62,-67,-66,0,-85,-82,0,-81,-81,0,-81,-77,-78,-84,0,-84,-84,-59,-58,-68,-67,-75,-74,-74,-74,-82,-79,-75,-75,0,-83,-74,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-73,-65
-66,-62,-67,-66,0,-85,-82,0,-81,-81,0,-81,-77,-78,-84,0,-84,-84,-59,-58,-68,-67,-75,-74,-74,-74,-82,-79,-75,-75,0,-83,-74,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-73,-65
-66,-62,-67,-66,0,-85,-82,0,-81,-81,0,-81,-77,-78,-84,0,-84,-84,-59,-58,-68,-67,-75,-74,-74,-74,-82,-79,-75,-75,0,-83,-74,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-73,-65
-66,-62,-67,-66,0,-85,-82,0,-81,-81,0,-81,-77,-78,-84,0,-84,-84,-59,-58,-68,-67,-75,-74,-74,-74,-82,-79,-75,-75,0,-83,-74,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-73,-65
-63,-60,-65,-65,0,-83,-83,0,-81,-83,0,0,-76,-77,-84,0,-82,-83,-60,-57,-71,-70,0,0,-74,-74,-80,-79,-79,-79,0,-83,-72,-72,0,0,0,0,0,-87,-86,0,-85,0,0,-81,-83,0,-86,-84,-84,-59,-68
-63,-60,-65,-65,0,-83,-83,0,-81,-83,0,0,-76,-77,-84,0,-82,-83,-60,-57,-71,-70,0,0,-74,-74,-80,-79,-79,-79,0,-83,-72,-72,0,0,0,0,0,-87,-86,0,-85,0,0,-81,-83,0,-86,-84,-84,-59,-68
-63,-60,-65,-65,0,-83,-83,0,-81,-83,0,0,-76,-77,-84,0,-82,-83,-60,-57,-71,-70,0,0,-74,-74,-80,-79,-79,-79,0,-83,-72,-72,0,0,0,0,0,-87,-86,0,-85,0,0,-81,-83,0,-86,-84,-84,-59,-68
-63,-61,-64,-65,0,-83,-83,0,-81,-80,0,0,-78,-77,0,0,-83,-82,-60,-57,-72,-72,0,0,-74,-74,-80,0,-79,-80,0,0,-74,-74,0,0,0,0,0,-87,-86,0,-85,0,0,-81,-81,0,0,-84,-84,-64,-63
-63,-61,-64,-65,0,-83,-83,0,-81,-80,0,0,-78,-77,0,0,-83,-82,-60,-57,-72,-72,0,0,-74,-74,-80,0,-79,-80,0,0,-74,-74,0,0,0,0,0,-87,-86,0,-85,0,0,-81,-81,0,0,-84,-84,-64,-63
