0,0,0,0,-69,-89,0,0,0,0,0,-79,-77,-77,0,-89,0,0,-84,-82,0,0,-67,-67,-66,-66,0,0,0,0,0,-77,-72,-72,0,0,-77,-80,0,0,0,0,0,0,0,0,0,0,-82,-82,-84,-73,-61
0,0,0,0,-69,-89,0,0,0,0,0,-79,-77,-77,0,-89,0,0,-84,-82,0,0,-67,-67,-66,-66,0,0,0,0,0,-77,-72,-72,0,0,-77,-80,0,0,0,0,0,0,0,0,0,0,-82,-82,-84,-73,-61
0,0,0,0,-82,-89,0,0,0,0,0,-79,-84,-78,0,-89,0,0,-84,-82,0,-88,-58,-61,-65,-66,-89,-93,0,0,-76,-69,-74,-74,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-82,-70,-51
0,0,0,0,-82,-89,0,0,0,0,0,-79,-84,-78,0,-89,0,0,-84,-82,0,-88,-58,-61,-65,-66,-89,-93,0,0,-76,-69,-74,-74,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-82,-70,-51
0,0,0,0,-82,0,0,0,0,0,0,0,-80,-82,0,0,0,0,0,0,0,-87,-59,-59,-63,-62,-89,-93,0,0,-79,-73,-74,-74,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-81,-84,-67,-56
0,0,0,0,-82,0,0,0,0,0,0,0,-80,-82,0,0,0,0,0,0,0,-87,-59,-59,-63,-62,-89,-93,0,0,-79,-73,-74,-74,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-81,-84,-67,-56
-82,-80,0,0,-82,0,0,0,0,0,-79,-72,-80,-82,-81,-77,0,0,0,0,0,-87,-61,-59,-62,-62,-89,-88,0,0,-73,-71,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-75,-72,-84,-84,-66,-53
-82,-80,0,0,-82,0,0,0,0,0,-79,-72,-80,-82,-81,-77,0,0,0,0,0,-87,-61,-59,-62,-62,-89,-88,0,0,-73,-71,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-75,-72,-84,-84,-66,-53
-82,-80,0,0,0,0,0,0,0,0,-79,-73,-80,-82,-81,-77,0,0,0,0,0,-87,-62,-58,-64,-65,0,-87,0,0,-73,-72,-75,-72,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-75,-73,-86,-84,-63,-53
-82,-80,0,0,0,0,0,0,0,0,-79,-73,-80,-82,-81,-77,0,0,0,0,0,-87,-62,-58,-64,-65,0,-87,0,0,-73,-72,-75,-72,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-75,-73,-86,-84,-63,-53
-82,-80,0,0,0,0,-88,0,0,0,-79,-73,-82,-83,-81,-77,0,0,0,0,-87,-86,-61,-58,-62,-64,0,-87,0,0,-73,-72,-74,-74,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-75,-73,-83,-83,-67,-51
-82,-80,0,0,0,0,-88,0,0,0,-79,-73,-82,-83,-81,-77,0,0,0,0,-87,-86,-61,-58,-62,-64,0,-87,0,0,-73,-72,-74,-74,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-75,-73,-83,-83,-67,-51
0,0,0,0,0,0,-88,0,0,0,0,-73,-82,-83,0,0,0,0,0,0,-87,-86,-61,-60,-63,-64,0,-87,0,0,0,-72,-73,-73,0,0,-80,-78,0,0,0,0,0,0,0,0,0,0,-73,-83,-82,-68,-51
0,0,0,0,0,0,-88,0,0,0,0,-73,-82,-83,0,0,0,0,0,0,-87,-86,-61,-60,-63,-64,0,-87,0,0,0,-72,-73,-73,0,0,-80,-78,0,0,0,0,0,0,0,0,0,0,-73,-83,-82,-68,-51
0,-77,0,0,-81,0,-88,0,0,0,0,-71,-84,-83,0,0,0,0,-83,-84,-88,-87,-62,-59,-64,-61,-89,-89,0,0,0,0,-74,-74,0,0,-80,-78,0,0,0,0,0,0,0,0,0,-75,-70,-81,-82,-66,-51
0,-77,0,0,-81,0,-88,0,0,0,0,-71,-84,-83,0,0,0,0,-83,-84,-88,-87,-62,-59,-64,-61,-89,-89,0,0,0,0,-74,-74,0,0,-80,-78,0,0,0,0,0,0,0,0,0,-75,-70,-81,-82,-66,-51
0,-77,0,0,-81,0,0,0,0,0,-73,-71,-85,-83,0,-79,0,0,-83,-84,-89,-85,-62,-59,-64,-65,-89,-88,0,0,0,-70,-73,-73,-74,-77,-80,-78,0,0,0,0,0,0,0,0,0,-75,-70,-83,-83,-66,-52
0,-77,0,0,-81,0,0,0,0,0,-73,-71,-85,-83,0,-79,0,0,-83,-84,-89,-85,-62,-59,-64,-65,-89,-88,0,0,0,-70,-73,-73,-74,-77,-80,-78,0,0,0,0,0,0,0,0,0,-75,-70,-83,-83,-66,-52
0,-77,0,0,-81,0,0,-72,0,0,-73,-71,-81,-85,0,-80,0,0,-83,-84,-85,-86,-62,-62,-66,-65,-89,-88,0,0,0,-70,-73,-73,-74,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-70,-82,-81,-67,-52
0,-77,0,0,-81,0,0,-72,0,0,-73,-71,-81,-85,0,-80,0,0,-83,-84,-85,-86,-62,-62,-66,-65,-89,-88,0,0,0,-70,-73,-73,-74,-77,0,0,0,0,0,0,0,0,0,0,0,-75,-70,-82,-81,-67,-52
0,0,0,0,0,0,0,-72,0,0,-73,-71,-83,-84,0,-80,0,0,0,-80,-88,-90,-63,-62,-64,-64,-87,-90,0,0,0,-71,-70,-69,-75,-77,-79,0,0,0,0,0,0,0,0,0,0,-70,-72,-80,-81,-69,-52
0,0,0,0,0,0,0,-72,0,0,-73,-71,-83,-84,0,-80,0,0,0,-80,-88,-90,-63,-62,-64,-64,-87,-90,0,0,0,-71,-70,-69,-75,-77,-79,0,0,0,0,0,0,0,0,0,0,-70,-72,-80,-81,-69,-52
0,0,0,0,-75,0,0,-81,0,0,-74,-77,-86,-80,0,-80,0,0,0,-80,-88,-90,-63,-65,-65,-69,-85,-92,0,0,-72,-72,-72,-74,-75,0,-80,-80,0,0,0,0,0,0,0,0,0,-70,-78,-83,-84,-72,-61
0,0,0,0,-75,0,0,-81,0,0,-74,-77,-86,-80,0,-80,0,0,0,-80,-88,-90,-63,-65,-65,-69,-85,-92,0,0,-72,-72,-72,-74,-75,0,-80,-80,0,0,0,0,0,0,0,0,0,-70,-78,-83,-84,-72,-61
0,0,0,0,-75,0,0,-81,0,0,-74,-73,-80,-79,0,0,0,0,0,-80,-88,-90,-63,-63,-59,-60,-85,-92,0,0,-77,-72,-77,-79,-75,0,-79,-80,0,0,0,0,0,0,0,0,0,-70,-70,-81,-80,-68,-50
0,0,0,0,-75,0,0,-81,0,0,-74,-73,-80,-79,0,0,0,0,0,-80,-88,-90,-63,-63,-59,-60,-85,-92,0,0,-77,-72,-77,-79,-75,0,-79,-80,0,0,0,0,0,0,0,0,0,-70,-70,-81,-80,-68,-50
0,0,0,0,-75,0,0,-81,0,0,-74,-73,-80,-79,-78,-76,0,0,0,0,0,0,-63,-61,-62,-63,-85,-92,0,0,-77,-72,-75,-76,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,-70,-84,-84,-70,-52
0,0,0,0,-75,0,0,-81,0,0,-74,-73,-80,-79,-78,-76,0,0,0,0,0,0,-63,-61,-62,-63,-85,-92,0,0,-77,-72,-75,-76,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,-70,-84,-84,-70,-52
0,-81,0,0,-75,0,0,-76,0,0,0,-73,-79,-79,-78,-76,0,0,0,0,0,0,-63,-63,-66,-64,0,0,0,0,-77,-71,-70,-70,0,0,-81,-80,0,0,0,0,0,0,0,0,0,0,-71,-86,-88,-68,-53
0,-81,0,0,-75,0,0,-76,0,0,0,-73,-79,-79,-78,-76,0,0,0,0,0,0,-63,-63,-66,-64,0,0,0,0,-77,-71,-70,-70,0,0,-81,-80,0,0,0,0,0,0,0,0,0,0,-71,-86,-88,-68,-53
0,-81,0,0,0,0,0,-76,0,0,0,-70,-76,-78,-78,-76,0,0,0,0,-88,-88,-64,-59,-66,-66,0,0,0,0,-76,-71,-73,-73,0,0,-82,-80,0,0,0,0,0,0,0,0,0,-71,-68,-87,-89,-64,-55
0,-81,0,0,0,0,0,-76,0,0,0,-70,-76,-78,-78,-76,0,0,0,0,-88,-88,-64,-59,-66,-66,0,0,0,0,-76,-71,-73,-73,0,0,-82,-80,0,0,0,0,0,0,0,0,0,-71,-68,-87,-89,-64,-55
-83,-78,0,0,0,0,0,-88,0,0,-71,-73,-78,-78,0,0,0,0,0,0,-88,-87,-64,-63,-66,-64,0,-90,0,0,-77,-75,-70,-70,0,0,-80,0,0,0,0,0,0,0,0,0,0,-71,-68,-86,-86,-63,-54
-83,-78,0,0,0,0,0,-88,0,0,-71,-73,-78,-78,0,0,0,0,0,0,-88,-87,-64,-63,-66,-64,0,-90,0,0,-77,-75,-70,-70,0,0,-80,0,0,0,0,0,0,0,0,0,0,-71,-68,-86,-86,-63,-54
-83,-78,0,0,0,0,0,-73,0,0,-71,-74,-78,-77,0,0,0,0,0,0,-88,-87,-64,-62,-66,-67,0,-90,0,0,-80,-74,-73,-73,0,0,-81,0,0,0,0,0,0,0,0,0,0,-75,-69,-85,-89,-64,-55
-83,-78,0,0,0,0,0,-73,0,0,-71,-74,-78,-77,0,0,0,0,0,0,-88,-87,-64,-62,-66,-67,0,-90,0,0,-80,-74,-73,-73,0,0,-81,0,0,0,0,0,0,0,0,0,0,-75,-69,-85,-89,-64,-55
-83,-78,0,0,0,0,0,-75,0,0,-71,-70,-79,-78,0,0,0,0,0,0,-85,-86,-63,-61,-66,-66,0,-90,0,0,-77,-72,-70,-70,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-75,-69,-87,-86,-65,-55
-83,-78,0,0,0,0,0,-75,0,0,-71,-70,-79,-78,0,0,0,0,0,0,-85,-86,-63,-61,-66,-66,0,-90,0,0,-77,-72,-70,-70,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-75,-69,-87,-86,-65,-55
0,0,0,0,0,0,0,-85,0,0,-71,-70,-77,-78,0,0,0,0,0,0,-85,-86,-65,-63,-66,-65,-88,-89,0,0,-77,-72,-71,-71,0,0,-80,-81,-90,0,0,0,0,0,0,0,0,-75,-72,-87,-87,-64,-55
0,0,0,0,0,0,0,-85,0,0,-71,-70,-77,-78,0,0,0,0,0,0,-85,-86,-65,-63,-66,-65,-88,-89,0,0,-77,-72,-71,-71,0,0,-80,-81,-90,0,0,0,0,0,0,0,0,-75,-72,-87,-87,-64,-55
0,0,0,0,0,0,0,-85,0,0,-71,-69,-78,-76,0,0,0,0,0,0,-88,-86,-61,-60,-67,-65,-88,-89,0,0,-76,-72,-72,-73,0,0,-82,-81,-90,0,-88,0,0,0,0,0,0,0,-72,-87,-88,-66,-54
0,0,0,0,0,0,0,-85,0,0,-71,-69,-78,-76,0,0,0,0,0,0,-88,-86,-61,-60,-67,-65,-88,-89,0,0,-76,-72,-72,-73,0,0,-82,-81,-90,0,-88,0,0,0,0,0,0,0,-72,-87,-88,-66,-54
0,0,0,0,0,0,0,-85,0,0,0,-71,-78,-76,0,0,0,0,0,0,-88,0,-61,-60,-67,-65,-88,-89,0,0,-76,0,-80,-79,0,0,-84,-84,-90,0,-88,0,0,0,0,0,0,0,-72,-80,-81,-64,-56
0,0,0,0,0,0,0,-85,0,0,0,-71,-78,-76,0,0,0,0,0,0,-88,0,-61,-60,-67,-65,-88,-89,0,0,-76,0,-80,-79,0,0,-84,-84,-90,0,-88,0,0,0,0,0,0,0,-72,-80,-81,-64,-56
0,-83,0,0,0,0,0,0,0,0,0,-71,-82,-81,0,0,0,0,-80,-75,-84,-86,-62,-59,-77,-78,-86,0,0,0,-76,-73,-77,-78,0,0,-84,-84,0,0,-88,0,0,0,0,0,0,0,-72,-82,-81,-71,-54
