-78,-74,0,0,-71,0,0,-73,0,0,-72,-68,0,0,0,-64,0,0,-73,-71,0,0,-58,-56,0,0,-77,-76,0,0,-68,-69,0,0,-59,-59,0,0,-81,0,-76,0,0,0,0,0,0,-81,-73,0,0,-58,-40
-78,-74,0,0,-71,0,0,-73,0,0,-72,-68,0,0,0,-64,0,0,-73,-71,0,0,-58,-56,0,0,-77,-76,0,0,-68,-69,0,0,-59,-59,0,0,-81,0,-76,0,0,0,0,0,0,-81,-73,0,0,-58,-40
-78,-74,0,0,-71,0,0,-75,0,0,-72,-68,0,0,-65,-62,0,0,-69,-67,0,0,-58,-58,0,0,-75,-76,0,0,-72,-73,0,0,-59,-62,0,0,-81,0,-82,0,0,0,0,0,0,-81,-73,0,0,-58,-40
-78,-74,0,0,0,0,0,-75,0,0,0,-68,0,0,-65,-62,0,0,-69,-67,0,0,-58,-58,0,0,-75,-76,0,0,-72,-73,0,0,-59,-61,0,0,-81,0,-82,0,0,0,0,0,0,-81,-73,0,0,-58,-40
-78,-74,0,0,0,0,0,-75,0,0,0,-68,0,0,-65,-62,0,0,-69,-67,0,0,-58,-58,0,0,-75,-76,0,0,-72,-73,0,0,-59,-61,0,0,-81,0,-82,0,0,0,0,0,0,-81,-73,0,0,-58,-40
-72,-71,0,0,-71,0,0,-75,0,0,0,-68,0,0,-65,-66,0,0,-69,-67,0,0,-59,-57,0,0,-75,-76,0,0,-72,-73,0,0,-60,-60,0,0,-81,-77,-76,0,0,0,0,0,0,-81,-81,0,0,-60,-36
-72,-71,0,0,-71,0,0,-75,0,0,0,-68,0,0,-65,-66,0,0,-69,-67,0,0,-59,-57,0,0,-75,-76,0,0,-72,-73,0,0,-60,-61,0,0,-81,-77,-76,0,0,0,0,0,0,-81,-81,0,0,-60,-36
-72,-71,0,0,-71,0,0,-75,0,0,0,-68,0,0,-65,-66,0,0,-69,-67,0,0,-59,-57,0,0,-75,-76,0,0,-72,-73,0,0,-60,-61,0,0,-81,-77,-76,0,0,0,0,0,0,-81,-81,0,0,-60,-36
-76,-74,0,0,-71,0,0,-75,0,0,0,-68,0,0,-65,-64,0,0,-72,-70,0,0,-59,-58,0,0,-75,-76,0,0,-72,-72,0,0,-60,-63,0,0,-81,-78,-76,0,0,0,0,0,0,-81,-81,0,0,-57,-40
-76,-74,0,0,-71,0,0,-75,0,0,0,-68,0,0,-65,-64,0,0,-72,-70,0,0,-59,-58,0,0,-75,-76,0,0,-72,-72,0,0,-60,-63,0,0,0,-78,-76,0,0,0,0,0,0,0,-81,0,0,-57,-40
