-62,-62,-66,-66,0,-78,-76,0,-77,-76,-66,-64,-69,-69,0,-64,-81,-81,0,-66,-72,-72,-68,-66,-63,-64,0,0,-71,-71,0,0,-67,-67,0,0,-68,-67,0,0,0,-77,-76,-86,-84,0,0,0,0,-78,-78,-48,-60
-62,-62,-66,-66,0,-78,-76,0,-77,-76,-66,-64,-69,-69,0,-64,-81,-81,0,-66,-72,-72,-68,-66,-63,-64,0,0,-71,-71,0,0,-67,-67,0,0,-68,-67,0,0,0,-77,-76,-86,-84,0,0,0,0,-78,-78,-48,-60
-62,-62,-66,-66,0,-78,-76,0,-77,-76,-66,-64,-69,-69,0,-64,-81,-81,0,-66,-72,-72,-68,-66,-63,-64,0,0,-71,-71,0,0,-67,-67,0,0,-68,-67,0,0,0,-77,-76,-86,-84,0,0,0,0,-78,-78,-48,-60
-62,-62,-66,-66,0,-78,-76,0,-77,-76,-66,-64,-69,-69,0,-64,-81,-81,0,-66,-72,-72,-68,-66,-63,-64,0,0,-71,-71,0,0,-67,-67,0,0,-68,-67,0,0,0,-77,-76,-86,-84,0,0,0,0,-78,-78,-48,-60
-62,-62,-66,-66,0,-78,-76,0,-77,-76,-66,-64,-69,-69,0,-64,-81,-81,0,-66,-72,-72,-68,-66,-63,-64,0,0,-71,-71,0,0,-67,-67,0,0,-68,-67,0,0,0,-77,-76,-86,-84,0,0,0,0,-78,-78,-48,-60
-66,-62,-68,-68,0,-78,-76,-69,-77,-76,-66,-64,-66,-66,0,0,-81,-81,0,-66,-72,-74,-64,-66,-63,-62,0,-73,-75,-71,-62,-60,-63,-62,0,0,-68,-67,0,0,0,-81,-81,-86,-84,-81,-80,0,0,-77,-77,-48,-60
-66,-62,-68,-68,0,-78,-76,-69,-77,-76,-66,-64,-66,-66,0,0,-81,-81,0,-66,-72,-74,-64,-66,-63,-62,0,-73,-75,-71,-62,-60,-63,-62,0,0,-68,-67,0,0,0,-81,-81,-86,-84,-81,-80,0,0,-77,-77,-48,-60
-66,-62,-68,-68,0,-78,-76,-69,-77,-76,-66,-64,-66,-66,0,0,-81,-81,0,-66,-72,-74,-64,-66,-63,-62,0,-73,-75,-71,-62,-60,-63,-62,0,0,-68,-67,0,0,0,-81,-81,-86,-84,-81,-80,0,0,-77,-77,-48,-60
-66,-62,-68,-68,0,-78,-76,-69,-77,-76,-66,-64,-66,-66,0,0,-81,-81,0,-66,-72,-74,-64,-66,-63,-62,0,-73,-75,-71,-62,-60,-63,-62,0,0,-68,-67,0,0,0,-81,-81,-86,-84,-81,-80,0,0,-77,-77,-48,-60
-67,-62,-68,-68,0,-78,-76,-69,-77,-76,-66,-64,-66,-66,0,0,-81,-81,0,-66,-72,-74,-64,-66,-63,-62,0,-73,-75,-71,-62,-60,-63,-62,0,0,-68,-67,0,0,0,-81,-81,-86,-84,-81,-80,0,0,-77,-77,-48,-60
-66,-62,-69,-69,0,-75,-74,-69,-81,-82,-66,-63,-65,-63,0,0,-79,-80,0,0,-73,-74,-64,0,-67,-68,-79,-79,-72,-72,-66,-60,-63,-63,0,0,-77,-78,0,0,0,-80,-79,0,0,-81,-80,0,0,-81,-80,-54,-64
-65,-62,-69,-69,0,-75,-74,-69,-81,-82,-66,-63,-65,-63,0,0,-79,-80,0,0,-73,-74,-64,0,-67,-68,-79,-79,-72,-72,-66,-60,-63,-63,0,0,-77,-78,0,0,0,-80,-79,0,0,-81,-80,0,0,-81,-80,-54,-64
-65,-62,-69,-69,0,-75,-74,-69,-81,-82,-66,-63,-65,-63,0,0,-79,-80,0,0,-73,-74,-64,0,-67,-68,-79,-79,-72,-72,-66,-60,-63,-63,0,0,-77,-78,0,0,0,-80,-79,0,0,-81,-80,0,0,-81,-80,-54,-64
-65,-62,-69,-69,0,-75,-74,-69,-81,-82,-66,-63,-65,-63,0,0,-79,-80,0,0,-73,-74,-64,0,-67,-68,-79,-79,-72,-72,-66,-60,-63,-63,0,0,-77,-78,0,0,0,-80,-79,0,0,-81,-80,0,0,-81,-80,-54,-64
-65,-62,-69,-69,0,-75,-74,-69,-81,-82,-66,-63,-65,-63,0,0,-79,-80,0,0,-73,-74,-64,0,-67,-68,-79,-79,-72,-72,-66,-60,-63,-63,0,0,-77,-78,0,0,0,-80,-79,0,0,-81,-80,0,0,-81,-80,-54,-64
-65,-59,-68,-67,0,-78,-78,-79,-81,-81,-66,-63,-65,-65,0,0,-79,-80,0,0,-73,-72,-70,-67,-63,-64,-79,-79,-68,-69,-66,0,-59,-59,0,0,-70,-70,0,0,0,-79,-78,0,0,-77,-78,0,0,-82,-82,-45,-56
-65,-59,-68,-67,0,-78,-78,-79,-81,-81,-66,-63,-65,-65,0,0,-79,-80,0,0,-73,-72,-70,-67,-63,-64,-79,-79,-68,-69,-66,0,-59,-59,0,0,-70,-70,0,0,0,-79,-78,0,0,-77,-78,0,0,-82,-82,-45,-56
-65,-59,-68,-67,0,-78,-78,-79,-81,-81,-66,-63,-65,-65,0,0,-79,-80,0,0,-73,-72,-70,-67,-63,-64,-79,-79,-68,-69,-66,0,-59,-59,0,0,-70,-70,0,0,0,-79,-78,0,0,-77,-78,0,0,-82,-82,-45,-56
-65,-59,-68,-67,0,-78,-78,-79,-81,-81,-66,-63,-65,-65,0,0,-79,-80,0,0,-73,-72,-70,-67,-63,-64,-79,-79,-68,-69,-66,0,-59,-59,0,0,-70,-70,0,0,0,-79,-78,0,0,-77,-78,0,0,-82,-82,-45,-56
-65,-59,-68,-67,0,-78,-78,-79,-81,-81,-66,-63,-65,-65,0,0,-79,-80,0,0,-73,-72,-70,-67,-63,-64,-79,-79,-68,-69,-66,0,-59,-59,0,0,-70,-70,0,0,0,-79,-78,0,0,-77,-78,0,0,-82,-82,-45,-56
-63,-59,-70,-70,-68,-78,-78,-70,-77,-78,-68,-64,-65,-65,0,0,-76,-76,0,-61,-72,-72,-70,-63,-61,-62,0,-82,-70,-70,-59,-56,-61,-61,0,0,-69,-70,0,0,0,-79,-79,0,0,-77,-78,0,0,-78,-78,-46,-56
-63,-59,-70,-70,-68,-78,-78,-70,-77,-78,-68,-64,-65,-65,0,0,-76,-76,0,-61,-72,-72,-70,-63,-61,-62,0,-82,-70,-70,-59,-56,-61,-61,0,0,-69,-70,0,0,0,-79,-79,0,0,-77,-78,0,0,-78,-78,-46,-56
-65,-59,-70,-70,-68,-78,-78,-70,-77,-78,-68,-64,-65,-65,0,0,-76,-76,0,-61,-72,-72,-70,-63,-61,-62,0,-82,-70,-70,-59,-56,-61,-61,0,0,-69,-70,0,0,0,-79,-79,0,0,-77,-78,0,0,-78,-78,-46,-56
-65,-59,-70,-70,-68,-78,-78,-70,-77,-78,-68,-64,-65,-65,0,0,-76,-76,0,-61,-72,-72,-70,-63,-61,-62,0,-82,-70,-70,-59,-56,-61,-61,0,0,-69,-70,0,0,0,-79,-79,0,0,-77,-78,0,0,-78,-78,-46,-56
