0,0,0,0,-70,-89,-87,0,0,0,-77,-77,-82,-90,0,0,0,0,-71,-71,-85,-81,-60,-61,-58,-58,-82,0,-83,-82,0,0,-81,-81,-76,-74,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-59
0,0,0,0,-70,-89,-87,0,0,0,-77,-77,-82,-90,0,0,0,0,-71,-71,-85,-81,-60,-61,-58,-58,-82,0,-83,-82,0,0,-81,-81,-76,-74,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-59
0,0,0,0,-70,0,-87,0,0,0,-77,-77,-86,-86,0,0,0,0,-71,-73,-85,-85,-61,-59,-63,-63,-82,0,-83,-88,0,0,-83,-80,0,-73,-75,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-53
0,0,0,0,-70,0,-87,0,0,0,-77,-77,-86,-86,0,0,0,0,-71,-73,-85,-85,-61,-59,-63,-63,-82,0,-83,-88,0,0,-83,-80,0,-73,-75,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-53
0,0,0,0,-75,0,0,0,0,0,-79,-82,-86,-86,0,0,0,0,-83,-83,-86,-84,-66,-67,-65,-65,0,0,0,-88,0,0,-83,-81,0,-75,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-54
0,0,0,0,-75,0,0,0,0,0,-79,-82,-86,-86,0,0,0,0,-83,-83,-86,-84,-66,-67,-65,-65,0,0,0,-88,0,0,-83,-81,0,-75,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-54
0,0,0,0,-75,0,0,0,0,0,-82,-76,-88,-90,0,0,0,0,-82,-80,-86,-84,-69,-68,-65,-66,0,0,-89,-88,0,0,-81,-81,-74,-75,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-57
0,0,0,0,-75,0,0,0,0,0,-82,-76,-88,-90,0,0,0,0,-82,-80,-86,-84,-69,-68,-65,-66,0,0,-89,-88,0,0,-81,-81,-74,-75,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-57
0,0,0,0,-74,0,0,0,0,0,-82,-82,-89,-90,0,0,0,0,-82,-77,-87,-85,-68,-63,-67,-68,0,-87,-89,-87,0,0,-81,-79,-74,-74,-78,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-56
0,0,0,0,-74,0,0,0,0,0,-82,-82,-89,-90,0,0,0,0,-82,-77,-87,-85,-68,-63,-67,-68,0,-87,-89,-87,0,0,-81,-79,-74,-74,-78,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-56
0,0,0,0,-72,0,0,0,0,0,-82,-82,-82,-80,0,-80,0,0,-82,-77,-87,-87,-68,-71,-63,-66,0,-87,-90,-89,0,0,-74,-74,-74,-74,-80,-79,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-69,-59
0,0,0,0,-72,0,0,0,0,0,-82,-82,-82,-80,0,-80,0,0,-82,-77,-87,-87,-68,-71,-63,-66,0,-87,-90,-89,0,0,-74,-74,-74,-74,-80,-79,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-69,-59
0,0,0,0,-71,0,-87,0,0,0,0,-82,-83,-83,-83,-80,0,0,0,-77,-89,-88,-66,-65,-68,-69,0,-79,-90,-91,0,0,-81,-84,0,-74,-77,-79,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-69,-59
0,0,0,0,-71,0,-87,0,0,0,0,-82,-83,-83,-83,-80,0,0,0,-77,-89,-88,-66,-65,-68,-69,0,-79,-90,-91,0,0,-81,-84,0,-74,-77,-79,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-69,-59
-77,-77,0,0,-71,0,-87,0,0,0,0,0,-83,-83,-83,-80,0,0,0,0,-91,-90,-61,-60,-68,-67,0,-79,-90,-91,0,0,-80,-80,-71,-71,-77,-76,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-69,-57
-77,-77,0,0,-71,0,-87,0,0,0,0,0,-83,-83,-83,-80,0,0,0,0,-91,-90,-61,-60,-68,-67,0,-79,-90,-91,0,0,-80,-80,-71,-71,-77,-76,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-69,-57
-77,-81,0,0,-71,0,-87,0,0,0,0,0,-83,-83,-83,-80,0,0,0,0,-91,-85,-68,-70,-66,-72,0,-79,-89,-90,0,0,-84,-83,-75,-76,-77,-77,0,0,0,0,0,0,0,0,0,0,-81,0,0,-62,-54
