0,0,-80,-80,-73,-75,-73,-65,-72,-72,-56,-52,-57,-57,0,0,-80,-80,0,-70,-76,-75,-67,-63,-56,-56,0,-73,-75,-73,0,-59,-64,-66,0,0,-70,-69,0,0,0,0,0,0,0,0,0,0,-64,-66,-66,-51,-50
0,0,-80,-80,-73,-75,-73,-65,-72,-72,-56,-52,-57,-57,0,0,-80,-80,0,-70,-76,-75,-67,-63,-56,-56,0,-73,-75,-73,0,-59,-64,-66,0,0,-70,-69,0,0,0,0,0,0,0,0,0,0,-64,-66,-66,-51,-50
0,0,-80,-80,-73,-75,-73,-65,-72,-72,-56,-52,-59,-57,0,0,-80,-80,0,-70,-76,-75,-67,-63,-56,-56,0,-73,-75,-73,0,-59,-64,-66,0,0,-70,-69,0,0,0,0,0,0,0,0,0,0,-64,-66,-66,-51,-50
0,0,-80,-80,-73,-75,-73,-65,-72,-72,-56,-52,-59,-57,0,0,-80,-80,0,-70,-76,-75,-67,-63,-56,-56,0,-73,-75,-73,0,-59,-64,-66,0,0,-70,-69,0,0,0,0,0,0,0,0,0,0,-64,-66,-66,-51,-50
0,0,-80,-80,-73,-75,-73,-65,-72,-72,-56,-52,-59,-57,0,0,-80,-80,0,-70,-76,-75,-67,-63,-56,-56,0,-73,-75,-73,0,-59,-64,-66,0,0,-70,-69,0,0,0,0,0,0,0,0,0,0,-64,-66,-66,-51,-50
0,0,-80,-80,-73,-79,-77,-66,-76,-76,0,-64,-59,-58,0,0,-81,-80,-75,-72,-76,-76,-65,-61,-56,-56,-78,0,-76,-76,0,-59,-59,-60,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-64,-68,-68,-55,-52
0,0,-80,-80,-73,-79,-77,-66,-76,-76,0,-64,-59,-58,0,0,-81,-80,-75,-72,-76,-76,-65,-61,-56,-56,-78,0,-76,-76,0,-59,-59,-60,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-64,-68,-68,-55,-52
0,0,-80,-80,-73,-79,-77,-66,-76,-76,0,-64,-59,-58,0,0,-81,-80,-75,-72,-76,-76,-65,-61,-56,-56,-78,0,-76,-76,0,-59,-59,-60,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-64,-68,-68,-55,-52
0,0,-80,-80,-73,-79,-77,-66,-76,-76,0,-64,-60,-58,0,0,-81,-80,-75,-72,-76,-76,-65,-61,-56,-56,-78,0,-76,-76,0,-59,-59,-60,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-64,-68,-68,-55,-52
0,0,-80,-80,-73,-79,-77,-66,-76,-76,0,-64,-60,-58,0,0,-81,-80,-75,-72,-76,-76,-65,-61,-56,-56,-78,0,-76,-76,0,-59,-59,-60,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-64,-68,-68,-55,-52
0,0,-80,-81,0,-79,-77,-66,-78,-78,-59,-58,-60,-60,0,0,-81,-81,-75,-72,-74,-76,-65,-64,-55,-56,-78,0,-78,-76,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,0,0,0,-82,-81,0,0,-72,-72,-57,-53
0,0,-80,-81,0,-79,-77,-66,-78,-78,-59,-58,-60,-60,0,0,-81,-81,-75,-72,-74,-76,-65,-64,-55,-56,-78,0,-78,-76,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,0,0,0,-82,-81,0,0,-72,-72,-57,-53
0,0,-80,-81,0,-79,-77,-66,-78,-78,-59,-58,-60,-60,0,0,-81,-81,-75,-72,-74,-76,-65,-64,-55,-56,-78,0,-78,-76,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,0,0,0,-82,-81,0,0,-72,-72,-57,-53
0,0,-80,-81,0,-79,-77,-66,-78,-78,-59,-58,-60,-60,0,0,-81,-81,-75,-72,-74,-76,-65,-64,-55,-56,-78,0,-78,-76,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,0,0,0,-82,-81,0,0,-72,-72,-57,-53
0,0,-80,-81,0,-79,-77,-66,-78,-78,-59,-58,-60,-60,0,0,-81,-81,-75,-72,-74,-76,-65,-64,-55,-56,-78,0,-78,-76,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,0,0,0,-82,-81,0,0,-72,-72,-57,-53
0,-73,-83,-82,0,-78,-78,-67,-78,-78,-59,-58,-61,-61,0,-70,-81,-81,0,-73,-75,-76,-68,-64,-55,-57,0,0,-77,-75,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-50,-54
0,-73,-83,-82,0,-78,-78,-67,-78,-78,-59,-58,-61,-61,0,-70,-81,-81,0,-73,-75,-76,-68,-64,-55,-57,0,0,-77,-75,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-50,-54
0,-73,-83,-82,0,-78,-78,-67,-78,-78,-59,-58,-61,-61,0,-70,-81,-81,0,-73,-75,-76,-68,-64,-55,-57,0,0,-77,-75,-64,-61,-59,-59,0,-71,-66,-66,0,0,0,0,-83,0,0,-82,-81,0,0,-72,-72,-50,-54
