0,-73,0,0,0,0,0,0,0,0,0,-73,-86,-86,0,-73,0,0,0,-70,-88,-85,-61,-60,-61,-64,0,0,-87,-86,0,0,-78,-79,-79,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-81,-93,-89,-55,-58
0,-73,0,0,0,0,0,0,0,0,0,-73,-86,-86,0,-73,0,0,0,-70,-88,-85,-61,-60,-61,-64,0,0,-87,-86,0,0,-78,-79,-79,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-81,-93,-89,-55,-58
0,-73,0,0,0,0,0,-78,0,0,0,-78,-86,-86,0,0,0,0,0,-72,-82,-84,-61,-61,-58,-61,0,0,-87,-88,0,0,-82,-81,-79,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-81,-93,-89,-57,-52
0,-73,0,0,0,0,0,-78,0,0,0,-78,-86,-86,0,0,0,0,0,-72,-82,-84,-61,-61,-58,-61,0,0,-87,-88,0,0,-82,-81,-79,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-81,-93,-89,-57,-52
0,0,0,0,-79,0,0,-78,0,0,0,-78,0,0,0,0,0,0,-73,-71,-85,-84,-61,-59,-61,-61,-86,-83,-94,-88,0,0,-80,-80,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-60
0,0,0,0,-79,0,0,-78,0,0,0,-78,0,0,0,0,0,0,-73,-71,-85,-84,-61,-59,-61,-61,-86,-83,-94,-88,0,0,-80,-80,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-60
0,0,0,0,-79,0,0,-78,0,0,0,-78,0,0,0,0,0,0,-70,-70,-85,-86,-60,-58,-61,-60,-86,-83,-92,-88,0,0,-76,-77,0,0,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,0,0,-55,-62
0,0,0,0,-79,0,0,-78,0,0,0,-78,0,0,0,0,0,0,-70,-70,-85,-86,-60,-58,-61,-60,-86,-83,-92,-88,0,0,-76,-77,0,0,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,0,0,-55,-62
0,0,0,0,-79,0,0,0,0,0,0,0,-89,-89,-77,-73,0,0,-73,-70,-83,-82,-63,-60,-64,-63,-86,-83,-91,0,0,0,-85,-77,0,0,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,0,0,-59,-55
0,0,0,0,-79,0,0,0,0,0,0,0,-89,-89,-77,-73,0,0,-73,-70,-83,-82,-63,-60,-64,-63,-86,-83,-91,0,0,0,-85,-77,0,0,-74,-74,0,0,-84,0,0,0,0,0,0,0,0,0,0,-59,-55
0,0,0,0,0,0,0,0,0,0,0,-74,-88,-86,-77,-73,0,0,-73,-70,-85,-84,-61,-60,-63,-64,0,0,-91,0,0,0,-78,-79,0,0,-75,-75,0,0,-84,0,0,0,0,0,0,0,0,0,0,-56,-61
0,0,0,0,0,0,0,0,0,0,0,-74,-88,-86,-77,-73,0,0,-73,-70,-85,-84,-61,-60,-63,-64,0,0,-91,0,0,0,-78,-79,0,0,-75,-75,0,0,-84,0,0,0,0,0,0,0,0,0,0,-56,-61
0,0,0,0,0,0,0,-80,0,0,0,-74,-89,-86,-77,-73,0,0,-73,0,-82,-81,-62,-59,-61,-62,0,0,-91,0,0,0,-82,-82,0,0,-73,-75,0,0,0,0,0,0,0,0,0,0,0,0,-90,-57,-62
0,0,0,0,0,0,0,-80,0,0,0,-74,-89,-86,-77,-73,0,0,-73,0,-82,-81,-62,-59,-61,-62,0,0,-91,0,0,0,-82,-82,0,0,-73,-75,0,0,0,0,0,0,0,0,0,0,0,0,-90,-57,-62
0,0,0,0,0,0,0,-80,0,0,0,-74,-89,-87,0,-77,0,0,0,-70,-83,-83,-62,-58,-62,-62,0,0,-93,0,0,0,-82,-84,0,0,-73,-75,0,0,0,0,0,0,0,0,0,0,0,-91,-90,-57,-61
