-68,-63,0,0,-67,0,0,-75,0,0,-71,-70,0,0,-68,-66,0,0,-66,-65,0,0,-61,-61,0,0,-67,-69,0,0,-72,-69,0,0,-57,-57,0,0,0,-72,-73,0,0,0,0,0,0,-78,-74,0,0,-55,-50
-68,-63,0,0,-67,0,0,-75,0,0,-71,-70,0,0,-68,-66,0,0,-66,-65,0,0,-61,-61,0,0,-67,-69,0,0,-72,-69,0,0,-57,-57,0,0,0,-72,-73,0,0,0,0,0,0,-78,-74,0,0,-55,-50
-69,-68,0,0,-65,0,0,-71,0,0,-71,-70,0,0,-68,-65,0,0,-66,-65,0,0,-61,-61,0,0,-67,-69,0,0,-72,-69,0,0,-57,-57,0,0,0,-68,-66,0,0,0,0,0,0,-78,-74,0,0,-50,-56
-69,-68,0,0,-65,0,0,-71,0,0,0,0,0,0,-68,-65,0,0,-66,-65,0,0,-61,-61,0,0,-67,-69,0,0,-72,-69,0,0,-57,-57,0,0,0,-68,-66,0,0,0,0,0,0,-78,-74,0,0,-50,-56
-69,-68,0,0,-65,0,0,-71,0,0,0,0,0,0,-68,-65,0,0,-66,-65,0,0,-61,-61,0,0,-67,-69,0,0,-72,-69,0,0,-57,-57,0,0,0,-68,-66,0,0,0,0,0,0,-78,-74,0,0,-50,-56
-69,-68,0,0,-65,0,0,-72,0,0,-73,0,0,0,-68,-64,0,0,-66,-65,0,0,-61,-60,0,0,-67,-69,0,0,-72,-70,0,0,-61,-56,0,0,0,-70,-69,0,0,0,0,0,0,-78,-74,0,0,-56,-52
-69,-68,0,0,-65,0,0,-72,0,0,-73,0,0,0,-68,-64,0,0,-66,-65,0,0,-61,-60,0,0,-67,-69,0,0,-72,-70,0,0,-61,-57,0,0,0,-70,-69,0,0,0,0,0,0,-78,-74,0,0,-56,-52
-69,-68,0,0,-65,0,0,-72,0,0,-73,0,0,0,-68,-64,0,0,-66,-65,0,0,-61,-60,0,0,-67,-69,0,0,-72,-70,0,0,-61,-57,0,0,0,-70,-69,0,0,0,0,0,0,-78,-74,0,0,-56,-52
-72,-70,0,0,-63,0,0,-72,0,0,-73,-70,0,0,-68,-64,0,0,-66,-65,0,0,-61,-58,0,0,-67,-69,0,0,-72,-68,0,0,-58,-58,0,0,0,-69,-69,0,0,0,0,0,0,-78,-74,0,0,-56,-49
-72,-70,0,0,-63,0,0,-72,0,0,-73,-70,0,0,-68,-64,0,0,-66,-65,0,0,-61,-58,0,0,-67,-69,0,0,-72,-68,0,0,-58,-55,0,0,0,-69,-69,0,0,0,0,0,0,-78,-74,0,0,-56,-49
-72,-70,0,0,-63,0,0,-72,0,0,-73,-70,0,0,-68,-64,0,0,-66,-65,0,0,-61,-58,0,0,-67,-69,0,0,-72,-68,0,0,-58,-54,0,0,0,-69,-69,0,0,0,0,0,0,-78,-74,0,0,-56,-49
-72,-70,0,0,-64,0,0,-72,0,0,-73,-74,0,0,-68,-64,0,0,-66,-65,0,0,-61,-58,0,0,-67,-69,0,0,-72,-68,0,0,-58,-54,0,0,0,-69,-70,0,0,0,0,0,0,-78,-74,0,0,-56,-49
-72,-70,0,0,-64,0,0,-72,0,0,-73,-74,0,0,-68,-64,0,0,0,0,0,0,-61,-58,0,0,-67,-69,0,0,-72,-68,0,0,-58,-54,0,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-56,-49
-72,-70,0,0,-64,0,0,-72,0,0,-73,-74,0,0,-68,-64,0,0,0,0,0,0,-61,-58,0,0,-67,-69,0,0,-72,-68,0,0,-58,-54,0,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-56,-49
-72,-70,0,0,-64,0,0,-72,0,0,-73,-74,0,0,-68,-64,0,0,0,0,0,0,-63,-63,0,0,-67,-69,0,0,-72,-75,0,0,-58,-54,0,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,-62,-49
-72,-70,0,0,-64,0,0,-72,0,0,-73,-74,0,0,-68,-64,0,0,0,0,0,0,-63,-63,0,0,0,0,0,0,-72,-75,0,0,-58,-56,0,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,-62,-49
-72,-70,0,0,-64,0,0,-72,0,0,-73,-74,0,0,-68,-64,0,0,0,0,0,0,-63,-63,0,0,0,0,0,0,-72,-75,0,0,-58,-56,0,0,0,-69,-68,0,0,0,0,0,0,0,0,0,0,-62,-49
-72,-69,0,0,-64,0,0,-72,0,0,-73,-72,0,0,-70,-67,0,0,0,0,0,0,-63,-63,0,0,0,0,0,0,-72,-71,0,0,-58,-56,0,0,0,-69,-70,0,0,0,0,0,0,0,-79,0,0,-56,-54
-72,-69,0,0,-64,0,0,-72,0,0,-73,-72,0,0,-70,-67,0,0,0,0,0,0,-63,-63,0,0,0,0,0,0,-72,-71,0,0,-58,-53,0,0,0,-69,-70,0,0,0,0,0,0,0,-79,0,0,-56,-54
-72,-69,0,0,-64,0,0,-72,0,0,-73,-72,0,0,-70,-67,0,0,0,0,0,0,-63,-63,0,0,0,0,0,0,-72,-71,0,0,-58,-53,0,0,0,-69,-70,0,0,0,0,0,0,0,-79,0,0,-56,-54
-72,-69,0,0,-72,0,0,-72,0,0,-73,-68,0,0,-70,-67,0,0,0,0,0,0,-61,-60,0,0,-68,-76,0,0,-71,-70,0,0,-58,-52,0,0,0,-71,-70,0,0,0,0,0,0,0,-79,0,0,-52,-48
-72,-69,0,0,-72,0,0,-72,0,0,-73,-68,0,0,-70,-67,0,0,0,0,0,0,-61,-60,0,0,-68,-76,0,0,-71,-70,0,0,-58,-53,0,0,0,-71,-70,0,0,0,0,0,0,0,-79,0,0,-52,-48
-72,-69,0,0,-72,0,0,-72,0,0,-73,-68,0,0,-70,-67,0,0,0,0,0,0,-61,-60,0,0,-68,-76,0,0,-71,-70,0,0,-58,-53,0,0,0,-71,-70,0,0,0,0,0,0,0,-79,0,0,-52,-48
-72,-69,0,0,-72,0,0,0,0,0,-76,-73,0,0,-67,-64,0,0,0,0,0,0,-62,-60,0,0,-68,-76,0,0,-71,-70,0,0,-58,-56,0,0,0,-67,-70,0,0,0,0,0,0,0,-79,0,0,-55,-48
-72,-69,0,0,-72,0,0,0,0,0,-76,-73,0,0,-67,-64,0,0,0,0,0,0,-62,-60,0,0,-68,-76,0,0,-71,-70,0,0,-58,-56,0,0,0,-67,-70,0,0,0,0,0,0,0,-79,0,0,-55,-48
-72,-69,0,0,-72,0,0,0,0,0,-76,-73,0,0,-67,-64,0,0,0,0,0,0,-62,-60,0,0,-68,-76,0,0,-71,-70,0,0,-58,-56,0,0,0,-67,-70,0,0,0,0,0,0,0,-79,0,0,-55,-48
0,-69,0,0,-72,0,0,0,0,0,-76,-73,0,0,-67,-64,0,0,0,0,0,0,-62,-60,0,0,-68,-76,0,0,-72,-70,0,0,-56,-54,0,0,-77,-67,-70,0,0,0,0,0,0,0,-79,0,0,-55,-51
0,-69,0,0,-72,0,0,0,0,0,-76,-73,0,0,-67,-64,0,0,0,0,0,0,-62,-60,0,0,-68,-76,0,0,-72,-70,0,0,-56,-53,0,0,-77,-67,-70,0,0,0,0,0,0,0,-79,0,0,-55,-51
0,-69,0,0,-72,0,0,0,0,0,-76,-73,0,0,-67,-64,0,0,0,0,0,0,-62,-60,0,0,-68,-76,0,0,-72,-70,0,0,-56,-52,0,0,-77,-67,-70,0,0,0,0,0,0,0,-79,0,0,-55,-51
