-55,-55,-60,-60,0,-77,-78,0,-76,-76,-70,0,0,-71,0,-62,-81,-80,-61,-58,-75,-74,-68,-65,-63,-63,-74,-75,-70,-71,-63,-60,-75,-75,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-46,-53
-55,-55,-60,-60,0,-77,-78,0,-76,-76,-70,0,0,-71,0,-62,-81,-80,-61,-58,-75,-74,-68,-65,-63,-63,-74,-75,-70,-71,-63,-60,-75,-75,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-46,-53
-54,-55,-60,-60,0,-77,-78,0,-76,-76,-70,0,0,-71,0,-62,-81,-80,-61,-58,-75,-74,-68,-65,-63,-63,-74,-75,-70,-71,-63,-60,-75,-75,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-46,-53
-54,-55,-60,-60,0,-77,-78,0,-76,-76,-70,0,0,-71,0,-62,-81,-80,-61,-58,-75,-74,-68,-65,-63,-63,-74,-75,-70,-71,-63,-60,-75,-75,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-46,-53
-54,-55,-60,-60,0,-77,-78,0,-76,-76,-70,0,0,-71,0,-62,-81,-80,-61,-58,-75,-74,-68,-65,-63,-63,-74,-75,-70,-71,-63,-60,-75,-75,0,0,-76,-76,0,0,0,-82,-82,0,0,0,0,0,0,-79,-79,-46,-53
-53,-50,-56,-56,0,-78,-79,0,-78,-78,-70,0,-72,-71,0,-62,-82,-82,-65,-61,-68,-69,-69,-65,-65,-64,-74,-75,-68,-68,-67,-63,-74,-74,0,0,-72,-74,0,0,-76,0,-82,0,-83,-79,-77,0,0,-77,-77,-48,-50
-53,-50,-56,-56,0,-78,-79,0,-78,-78,-70,0,-72,-71,0,-62,-82,-82,-65,-61,-68,-69,-69,-65,-65,-64,-74,-75,-68,-68,-67,-63,-74,-74,0,0,-72,-74,0,0,-76,0,-82,0,-83,-79,-77,0,0,-77,-77,-48,-50
-53,-50,-56,-56,0,-78,-79,0,-78,-78,-70,0,-72,-71,0,-62,-82,-82,-65,-61,-68,-69,-69,-65,-65,-64,-74,-75,-68,-68,-67,-63,-74,-74,0,0,-72,-74,0,0,-76,0,-82,0,-83,-79,-77,0,0,-77,-77,-48,-50
-53,-50,-56,-56,0,-78,-79,0,-78,-78,-70,0,-72,-71,0,-62,-82,-82,-65,-61,-68,-69,-69,-65,-65,-64,-74,-75,-68,-68,-67,-63,-74,-74,0,0,-72,-74,0,0,-76,0,-82,0,-83,-79,-77,0,0,-77,-77,-48,-50
-53,-50,-56,-56,0,-78,-79,0,-78,-78,-70,0,-72,-71,0,-62,-82,-82,-65,-61,-68,-69,-69,-65,-65,-64,-74,-75,-68,-68,-67,-63,-74,-74,0,0,-72,-74,0,0,-76,0,-82,0,-83,-79,-77,0,0,-77,-77,-48,-50
-51,-49,-56,-56,0,-80,-79,0,-78,-79,0,0,-71,-72,0,0,-79,-79,-65,-58,-67,-67,-69,0,-62,-63,0,0,-69,-68,-69,-63,-70,-73,0,0,-73,-74,0,0,-76,0,-83,-83,-83,-79,-77,0,0,-77,-78,-46,-48
-51,-49,-56,-56,0,-80,-79,0,-78,-79,0,0,-71,-72,0,0,-79,-79,-65,-58,-67,-67,-69,0,-62,-63,0,0,-69,-68,-69,-63,-70,-73,0,0,-73,-74,0,0,-76,0,-83,-83,-83,-79,-77,0,0,-77,-78,-46,-48
-52,-49,-56,-56,0,-80,-79,0,-78,-79,0,0,-71,-72,0,0,-79,-79,-65,-58,-67,-67,-69,0,-62,-63,0,0,-69,-68,-69,-63,-70,-73,0,0,-73,-74,0,0,-76,0,-83,-83,-83,-79,-77,0,0,-77,-78,-46,-48
-52,-49,-56,-56,0,-80,-79,0,-78,-79,0,0,-71,-72,0,0,-79,-79,-65,-58,-67,-67,-69,0,-62,-63,0,0,-69,-68,-69,-63,-70,-73,0,0,-73,-74,0,0,-76,0,-83,-83,-83,-79,-77,0,0,-77,-78,-46,-48
