-68,-65,0,0,-75,0,0,0,0,0,-71,-72,0,0,-64,-62,0,0,0,-65,0,0,-70,-71,0,0,-55,-56,0,0,-66,-68,0,0,-76,-78,0,0,-80,-70,-71,0,0,0,0,0,0,0,0,0,0,-58,-60
-68,-65,0,0,-75,0,0,0,0,0,-71,-72,0,0,-64,-62,0,0,0,-65,0,0,-70,-71,0,0,-55,-56,0,0,-66,-68,0,0,-76,-78,0,0,-80,-70,-71,0,0,0,0,0,0,0,0,0,0,-58,-60
-68,-65,0,0,-69,0,0,0,0,0,-71,-72,0,0,-68,-65,0,0,0,-61,0,0,-73,-71,0,0,-55,-56,0,0,-66,-68,0,0,-76,-78,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-52,-56
-68,-65,0,0,-69,0,0,0,0,0,0,-72,0,0,-68,-65,0,0,0,-61,0,0,-73,-71,0,0,-55,-56,0,0,-66,-68,0,0,-76,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-52,-56
-68,-65,0,0,-69,0,0,0,0,0,0,-72,0,0,-68,-65,0,0,0,-61,0,0,-73,-71,0,0,-55,-56,0,0,-66,-68,0,0,-76,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-52,-56
-72,-70,0,0,-69,0,0,0,0,0,0,-69,0,0,-68,-65,0,0,0,-61,0,0,-70,-70,0,0,-55,-62,0,0,-68,-68,0,0,-76,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-56,-60
-72,-70,0,0,-69,0,0,0,0,0,0,-69,0,0,-68,-65,0,0,0,-61,0,0,-70,-70,0,0,-55,-62,0,0,-68,-68,0,0,-76,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-56,-60
-72,-70,0,0,-69,0,0,0,0,0,0,-69,0,0,-68,-65,0,0,0,-61,0,0,-70,-70,0,0,-55,-62,0,0,-68,-68,0,0,-76,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-56,-60
-72,-70,0,0,-69,0,0,0,0,0,0,-71,0,0,-69,-65,0,0,0,-63,0,0,-69,-70,0,0,-57,-62,0,0,-68,-69,0,0,-76,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-60,-56
-72,-70,0,0,-69,0,0,0,0,0,0,-71,0,0,-69,-65,0,0,0,-63,0,0,-69,-70,0,0,-57,-62,0,0,-68,-69,0,0,0,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-60,-56
-72,-70,0,0,-69,0,0,0,0,0,0,-71,0,0,-69,-65,0,0,0,-63,0,0,-69,-69,0,0,-57,-62,0,0,-68,-69,0,0,0,0,0,0,-80,-67,-67,0,0,0,0,0,0,0,0,0,0,-60,-56
-72,-71,0,0,-69,0,0,0,0,0,-73,-71,0,0,-68,-65,0,0,0,-65,0,0,-68,-69,0,0,-57,-61,0,0,-68,-69,0,0,0,0,0,0,-79,-67,-70,0,0,0,0,0,0,0,0,0,0,-65,-54
-72,-71,0,0,-69,0,0,0,0,0,-73,-71,0,0,-68,-65,0,0,0,-65,0,0,-68,-69,0,0,-57,-61,0,0,-68,-69,0,0,0,0,0,0,-79,-67,-70,0,0,0,0,0,0,0,0,0,0,-65,-54
-72,-71,0,0,-69,0,0,0,0,0,-73,-71,0,0,-68,-65,0,0,0,-65,0,0,-68,-68,0,0,-57,-61,0,0,-68,-69,0,0,0,0,0,0,-79,-67,-70,0,0,0,0,0,0,0,0,0,0,-65,-54
-78,-78,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-64,0,0,0,-65,0,0,-73,-68,0,0,-56,-57,0,0,-68,-70,0,0,0,0,0,0,-79,-70,-67,0,0,0,0,0,0,0,0,0,0,-61,-58
-78,-78,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-64,0,0,0,-65,0,0,-73,-68,0,0,-56,-57,0,0,-68,-70,0,0,0,0,0,0,-79,-70,-67,0,0,0,0,0,0,0,0,0,0,-61,-58
-78,-78,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-64,0,0,0,-65,0,0,-73,-68,0,0,-56,-57,0,0,-68,-70,0,0,0,0,0,0,-79,-70,-67,0,0,0,0,0,0,0,0,0,0,-61,-58
-71,-69,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-63,0,0,0,-67,0,0,-72,-68,0,0,-56,-57,0,0,-69,-71,0,0,0,0,0,0,-79,-70,-67,0,0,0,0,0,0,0,0,0,0,-53,-57
-71,-69,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-63,0,0,0,-67,0,0,-72,-69,0,0,-56,-57,0,0,-69,-71,0,0,0,0,0,0,-79,-70,-67,0,0,0,0,0,0,0,0,0,0,-53,-57
-71,-69,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-63,0,0,0,-67,0,0,-72,-69,0,0,-56,-57,0,0,-69,-71,0,0,0,0,0,0,-79,-70,-67,0,0,0,0,0,0,0,0,0,0,-53,-57
-69,-67,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-65,0,0,0,-67,0,0,-72,-69,0,0,-53,-58,0,0,-68,-67,0,0,0,0,0,0,-79,-75,-75,0,0,0,0,0,0,0,0,0,0,-50,-62
-69,-67,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-65,0,0,0,-67,0,0,-72,-70,0,0,-53,-58,0,0,-68,-67,0,0,0,0,0,0,-79,-75,-75,0,0,0,0,0,0,0,0,0,0,-50,-62
-69,-67,0,0,-69,0,0,0,0,0,-73,-71,0,0,-67,-65,0,0,0,-67,0,0,-72,-70,0,0,-53,-58,0,0,-68,-67,0,0,0,0,0,0,-79,-75,-75,0,0,0,0,0,0,0,0,0,0,-50,-62
-69,-67,0,0,-69,0,0,0,0,0,-71,-71,0,0,-71,-67,0,0,0,-67,0,0,-69,-70,0,0,-53,-58,0,0,-68,-67,0,0,0,0,0,0,-79,-71,-70,0,0,0,0,0,0,0,0,0,0,-54,-54
-69,-67,0,0,-69,0,0,0,0,0,-71,-71,0,0,-71,-67,0,0,0,-67,0,0,-69,-70,0,0,-53,-58,0,0,-68,-67,0,0,0,0,0,0,-79,-71,-70,0,0,0,0,0,0,0,0,0,0,-54,-54
-69,-67,0,0,-69,0,0,0,0,0,-71,-71,0,0,-71,-67,0,0,0,-67,0,0,-69,-70,0,0,-53,-58,0,0,-68,-67,0,0,0,0,0,0,-79,-71,-70,0,0,0,0,0,0,0,0,0,0,-54,-54
-72,-70,0,0,-69,0,0,0,0,0,-70,-69,0,0,-72,-60,0,0,0,-67,0,0,-70,-70,0,0,-54,-58,0,0,-66,-69,0,0,0,0,0,0,-79,-69,-70,0,0,0,0,0,0,0,0,0,0,-52,-55
-72,-70,0,0,-69,0,0,0,0,0,-70,-69,0,0,-72,-60,0,0,0,-67,0,0,-70,-70,0,0,-54,-58,0,0,-66,-69,0,0,0,0,0,0,-79,-69,-70,0,0,0,0,0,0,0,0,0,0,-52,-55
-72,-70,0,0,-69,0,0,0,0,0,-70,-69,0,0,-72,-60,0,0,0,-67,0,0,-70,-70,0,0,-54,-58,0,0,-66,-69,0,0,0,0,0,0,-79,-69,-70,0,0,0,0,0,0,0,0,0,0,-52,-55
-77,-74,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-63,0,0,0,-62,0,0,-70,-70,0,0,-56,-62,0,0,-66,-69,0,0,0,0,0,0,0,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-55
-77,-74,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-63,0,0,0,-62,0,0,-70,-71,0,0,-56,-62,0,0,-66,-69,0,0,0,0,0,0,0,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-55
-77,-74,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-63,0,0,0,-62,0,0,-70,-70,0,0,-56,-62,0,0,-66,-69,0,0,0,0,0,0,0,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-55
-77,-74,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-63,0,0,0,-63,0,0,-66,-70,0,0,-54,-66,0,0,-66,-69,0,0,0,0,0,0,-80,-66,-67,0,0,0,0,0,0,0,0,0,0,-57,-55
-77,-74,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-63,0,0,0,-63,0,0,-66,-69,0,0,-54,-66,0,0,-66,-69,0,0,0,0,0,0,-80,-66,-67,0,0,0,0,0,0,0,0,0,0,-57,-55
-77,-74,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-63,0,0,0,-63,0,0,-66,-69,0,0,-54,-66,0,0,-66,-69,0,0,0,0,0,0,-80,-66,-67,0,0,0,0,0,0,0,0,0,0,-57,-55
-77,-72,0,0,-69,0,0,0,0,0,-70,-73,0,0,-69,-64,0,0,0,-66,0,0,-70,-69,0,0,-56,-60,0,0,-66,-69,0,0,0,0,0,0,-80,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-59
-77,-72,0,0,0,0,0,0,0,0,-70,-73,0,0,-69,-64,0,0,0,-66,0,0,-70,-70,0,0,-56,-60,0,0,-66,-69,0,0,0,0,0,0,-80,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-59
-77,-72,0,0,0,0,0,0,0,0,-70,-73,0,0,-69,-64,0,0,0,-66,0,0,-70,-70,0,0,-56,-60,0,0,-66,-69,0,0,0,0,0,0,-80,-66,-67,0,0,0,0,0,0,0,0,0,0,-53,-59
-73,-70,0,0,0,0,0,0,0,0,-70,-69,0,0,-69,-64,0,0,0,-66,0,0,-71,-70,0,0,-56,-59,0,0,-70,-70,0,0,0,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-54,-63
-73,-70,0,0,0,0,0,0,0,0,-70,-69,0,0,-69,-64,0,0,0,-66,0,0,-71,-69,0,0,-56,-59,0,0,-70,-70,0,0,0,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-54,-63
-73,-70,0,0,0,0,0,0,0,0,-70,-69,0,0,-69,-64,0,0,0,-66,0,0,-71,-69,0,0,-56,-59,0,0,-70,-70,0,0,0,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-54,-63
-72,-71,0,0,0,0,0,-75,0,0,-70,-69,0,0,-70,-66,0,0,0,-66,0,0,-67,-69,0,0,-54,-60,0,0,-70,-70,0,0,-81,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-52,-58
-72,-71,0,0,0,0,0,-75,0,0,-70,-69,0,0,-70,-66,0,0,0,-66,0,0,-67,-69,0,0,-54,-60,0,0,-70,-70,0,0,-81,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-52,-58
-72,-71,0,0,0,0,0,-75,0,0,-70,-69,0,0,-70,-66,0,0,0,-66,0,0,-67,-69,0,0,-54,-60,0,0,-70,-70,0,0,-81,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-52,-58
-72,-71,0,0,-67,0,0,-75,0,0,-74,-71,0,0,-73,-71,0,0,0,-66,0,0,-67,-69,0,0,-55,-59,0,0,-69,-70,0,0,-81,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-55,-59
-72,-71,0,0,-67,0,0,-75,0,0,-74,-71,0,0,-73,-71,0,0,0,-66,0,0,-67,-69,0,0,-55,-59,0,0,-69,-70,0,0,-81,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-55,-59
-72,-71,0,0,-67,0,0,-75,0,0,-74,-71,0,0,-73,-71,0,0,0,-66,0,0,-67,-69,0,0,-55,-59,0,0,-69,-70,0,0,-81,-79,0,0,-80,-66,-65,0,0,0,0,0,0,0,0,0,0,-55,-59
-73,-73,0,0,-67,0,0,-75,0,0,-74,-71,0,0,-73,-64,0,0,0,-66,0,0,-67,-69,0,0,-55,-60,0,0,-70,-71,0,0,-81,-79,0,0,-80,-72,-69,0,0,0,0,0,0,0,0,0,0,-57,-60
-73,-73,0,0,-67,0,0,-75,0,0,-74,-71,0,0,-73,-64,0,0,0,-66,0,0,-67,-69,0,0,-55,-60,0,0,-70,-71,0,0,-81,-79,0,0,-80,-72,-69,0,0,0,0,0,0,0,0,0,0,-57,-60
-73,-73,0,0,-67,0,0,-75,0,0,-74,-71,0,0,-73,-64,0,0,0,-66,0,0,-67,-69,0,0,-55,-60,0,0,-70,-71,0,0,-81,-79,0,0,-80,-72,-69,0,0,0,0,0,0,0,0,0,0,-57,-60
-73,-71,0,0,-70,0,0,-75,0,0,-73,-72,0,0,-67,-62,0,0,0,-64,0,0,-68,-69,0,0,-56,-68,0,0,-70,-71,0,0,-81,-79,0,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-56,-60
-73,-71,0,0,-70,0,0,-75,0,0,-73,-72,0,0,-67,-62,0,0,0,-64,0,0,-68,-68,0,0,-56,-68,0,0,-70,-71,0,0,-81,-79,0,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-56,-60
-73,-71,0,0,-70,0,0,-75,0,0,-73,-72,0,0,-67,-62,0,0,0,-64,0,0,-68,-68,0,0,-56,-68,0,0,-70,-71,0,0,-81,-79,0,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,-56,-60
-70,-68,0,0,-70,0,0,-76,0,0,-72,-72,0,0,-67,-64,0,0,0,-66,0,0,-68,-68,0,0,-51,-55,0,0,-67,-68,0,0,-81,-79,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,-56,-60
-70,-68,0,0,-70,0,0,-76,0,0,-72,-72,0,0,-67,-64,0,0,0,-66,0,0,-68,-67,0,0,-51,-55,0,0,-67,-68,0,0,-81,-79,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,-56,-60
