-66,-64,0,0,-74,0,0,0,0,0,-72,-69,0,0,-65,-64,0,0,0,0,0,0,-64,-64,0,0,-66,-67,0,0,-75,-78,0,0,-64,-67,0,0,-80,-69,-64,0,0,0,0,0,0,-81,-80,0,0,-58,-52
-66,-64,0,0,-74,0,0,0,0,0,-72,-69,0,0,-65,-64,0,0,0,0,0,0,-64,-64,0,0,-66,-67,0,0,-75,-78,0,0,-64,-67,0,0,-80,-69,-64,0,0,0,0,0,0,-81,-80,0,0,-58,-52
-70,-68,0,0,-74,0,0,-76,0,0,-72,-69,0,0,-68,-68,0,0,-65,-64,0,0,-64,-62,0,0,-65,-70,0,0,-75,-78,0,0,-64,-63,0,0,-80,-69,-64,0,0,0,0,0,0,-81,-80,0,0,-56,-55
-70,-68,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-68,0,0,-65,-64,0,0,-64,-62,0,0,-65,-70,0,0,-75,-78,0,0,-64,-63,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-56,-55
-70,-68,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-68,0,0,-65,-64,0,0,-64,-62,0,0,-65,-70,0,0,-75,-78,0,0,-64,-63,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-56,-55
-70,-68,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-67,0,0,-65,-64,0,0,-64,-62,0,0,-65,-70,0,0,-75,-76,0,0,-65,-62,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-54,-52
-70,-68,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-67,0,0,-65,-64,0,0,-64,-62,0,0,-65,-70,0,0,-75,-76,0,0,-65,-62,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-54,-52
-70,-68,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-67,0,0,-65,-64,0,0,-64,-62,0,0,-65,-70,0,0,-75,-76,0,0,-65,-62,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-54,-52
-68,-66,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-67,0,0,-65,-64,0,0,-64,-63,0,0,-66,-74,0,0,-75,-75,0,0,-65,-62,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-54,-55
-68,-66,0,0,-74,0,0,-76,0,0,0,0,0,0,-68,-67,0,0,-65,-64,0,0,-64,-63,0,0,-66,-74,0,0,-75,-75,0,0,-65,-63,0,0,-80,0,-64,0,0,0,0,0,0,-81,-80,0,0,-54,-55
