-71,-69,-74,-74,0,0,0,0,-76,-75,-81,-80,-77,-76,-75,-75,-79,-79,-67,-67,-76,-77,0,0,-66,-66,0,-73,-75,-75,-80,-82,-70,-70,0,0,-83,-84,0,0,0,-74,-73,0,0,-85,-85,0,0,0,0,-54,-67
-71,-69,-74,-74,0,0,0,0,-76,-75,-81,-80,-77,-76,-75,-75,-79,-79,-67,-67,-76,-77,0,0,-66,-66,0,-73,-75,-75,-80,-82,-70,-70,0,0,-83,-84,0,0,0,-74,-73,0,0,-85,-85,0,0,0,0,-54,-67
-71,-69,-74,-74,0,0,0,0,-76,-75,-81,-80,-77,-76,-75,-75,-79,-79,-67,-67,-76,-77,0,0,-66,-66,0,-73,-75,-75,-80,-82,-70,-70,0,0,-83,-84,0,0,0,-74,-73,0,0,-85,-85,0,0,0,0,-54,-67
-71,-69,-74,-74,0,0,0,0,-76,-75,-81,-80,-77,-76,-75,-75,-79,-79,-67,-67,-76,-77,0,0,-66,-66,0,-73,-75,-75,-80,-82,-70,-70,0,0,-83,-84,0,0,0,-74,-73,0,0,-85,-85,0,0,0,0,-54,-67
-71,-69,-70,-70,0,0,0,0,-79,-79,-81,-80,-77,-76,-74,-74,-79,-83,-66,-69,-70,-70,0,0,-65,-65,-79,-73,-71,-71,-78,-76,-78,-79,0,0,-84,-83,0,0,0,-80,-79,0,0,-85,-85,0,0,-80,-80,-46,-70
-71,-69,-70,-70,0,0,0,0,-79,-79,-81,-80,-77,-76,-74,-74,-79,-83,-66,-69,-70,-70,0,0,-65,-65,-79,-73,-71,-71,-78,-76,-78,-79,0,0,-84,-83,0,0,0,-80,-79,0,0,-85,-85,0,0,-80,-80,-46,-70
-71,-69,-70,-70,0,0,0,0,-79,-79,-81,-80,-77,-76,-74,-74,-79,-83,-66,-69,-70,-70,0,0,-65,-65,-79,-73,-71,-71,-78,-76,-78,-79,0,0,-84,-83,0,0,0,-80,-79,0,0,-85,-85,0,0,-80,-80,-46,-70
-71,-69,-70,-70,0,0,0,0,-79,-79,-81,-80,-77,-76,-74,-74,-79,-83,-66,-69,-70,-70,0,0,-65,-65,-79,-73,-71,-71,-78,-76,-78,-79,0,0,-84,-83,0,0,0,-80,-79,0,0,-85,-85,0,0,-80,-80,-46,-70
-68,-66,-76,-77,0,0,0,0,-78,-78,0,0,-72,-73,-74,-75,-85,-84,-69,-72,-75,-75,0,-80,-65,-65,-79,-73,-69,-69,-80,-74,-72,-72,0,0,-85,-85,0,0,0,-80,-79,0,0,0,-84,0,0,-79,-79,-46,-64
-68,-66,-76,-77,0,0,0,0,-78,-78,0,0,-72,-73,-74,-75,-85,-84,-69,-72,-75,-75,0,-80,-65,-65,-79,-73,-69,-69,-80,-74,-72,-72,0,0,-85,-85,0,0,0,-80,-79,0,0,0,-84,0,0,-79,-79,-46,-64
-68,-66,-76,-77,0,0,0,0,-78,-78,0,0,-72,-73,-74,-75,-85,-84,-69,-72,-75,-75,0,-80,-65,-65,-79,-73,-69,-69,-80,-74,-72,-72,0,0,-85,-85,0,0,0,-80,-79,0,0,0,-84,0,0,-79,-79,-46,-64
-68,-66,-76,-77,0,0,0,0,-78,-78,0,0,-72,-73,-74,-75,-85,-84,-69,-72,-75,-75,0,-80,-65,-65,-79,-73,-69,-69,-80,-74,-72,-72,0,0,-85,-85,0,0,0,-80,-79,0,0,0,-84,0,0,-79,-79,-46,-64
-70,-68,-74,-74,0,0,0,0,-82,-78,0,0,-79,-79,-75,-73,-83,-84,-71,-72,-74,-74,0,-80,-68,-68,-79,0,-68,-68,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-76,-76,0,0,0,-84,0,0,-79,-79,-50,-65
-70,-68,-74,-74,0,0,0,0,-82,-78,0,0,-79,-79,-75,-73,-83,-84,-71,-72,-74,-74,0,-80,-68,-68,-79,0,-68,-68,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-76,-76,0,0,0,-84,0,0,-79,-79,-50,-65
-70,-68,-74,-74,0,0,0,0,-82,-78,0,0,-79,-79,-75,-73,-83,-84,-71,-72,-74,-74,0,-80,-68,-68,-79,0,-68,-68,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-76,-76,0,0,0,-84,0,0,-79,-79,-50,-65
-70,-68,-74,-74,0,0,0,0,-82,-78,0,0,-79,-79,-75,-73,-83,-84,-71,-72,-74,-74,0,-80,-68,-68,-79,0,-68,-68,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-76,-76,0,0,0,-84,0,0,-79,-79,-50,-65
-70,-67,-75,-75,0,0,0,0,-81,-81,0,0,-76,-75,-75,-76,-77,-77,-73,-74,-73,-74,-82,-80,-65,-65,-79,0,-72,-73,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-75,-75,0,0,0,-84,0,0,-79,-79,-42,-63
-70,-67,-75,-75,0,0,0,0,-81,-81,0,0,-76,-75,-75,-76,-77,-77,-73,-74,-73,-74,-82,-80,-65,-65,-79,0,-72,-73,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-75,-75,0,0,0,-84,0,0,-79,-79,-42,-63
-70,-67,-75,-75,0,0,0,0,-81,-81,0,0,-76,-75,-75,-76,-77,-77,-73,-74,-73,-74,-82,-80,-65,-65,-79,0,-72,-73,-80,-74,-73,-73,0,0,-85,-85,0,0,0,-75,-75,0,0,0,-84,0,0,-79,-79,-42,-63
-70,-68,-74,-76,0,0,0,0,-82,-83,0,0,-76,-78,-78,-76,-78,-79,-70,-74,-71,-71,-82,0,-64,-64,0,0,-73,-73,0,0,-74,-74,0,0,0,0,0,0,0,-78,-77,0,0,0,0,0,0,0,0,-40,-64
