-77,0,-69,-70,0,-84,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-72,-72,-75,-73,-75,-76,-76,-82,-70,-76,-74,-79,-69,-69,0,0,-85,-84,0,0,0,-75,-75,-84,-85,0,0,0,0,-83,-82,-47,-64
-77,0,-69,-70,0,-84,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-72,-72,-75,-73,-75,-76,-76,-82,-70,-76,-74,-79,-69,-69,0,0,-85,-84,0,0,0,-75,-75,-84,-85,0,0,0,0,-83,-82,-47,-64
-77,0,-69,-70,0,-84,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-72,-72,-75,-73,-75,-76,-76,-82,-70,-76,-74,-79,-69,-69,0,0,-85,-84,0,0,0,-75,-75,-84,-85,0,0,0,0,-83,-82,-47,-64
-77,0,-69,-70,0,-84,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-72,-72,-75,-73,-75,-76,-76,-82,-70,-76,-74,-79,-69,-69,0,0,-85,-84,0,0,0,-75,-75,-84,-85,0,0,0,0,-83,-82,-47,-64
-77,0,-70,-70,0,-82,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-70,-70,-75,0,-71,-71,-76,-82,-70,-70,-77,-80,-68,-67,0,0,-85,-84,0,0,0,-76,-77,-84,-85,-86,0,0,0,-82,-81,-46,-60
-77,0,-70,-70,0,-82,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-70,-70,-75,0,-71,-71,-76,-82,-70,-70,-77,-80,-68,-67,0,0,-85,-84,0,0,0,-76,-77,-84,-85,-86,0,0,0,-82,-81,-46,-60
-77,0,-70,-70,0,-82,-84,-79,-80,-80,0,0,-77,-77,0,-73,0,0,-74,-74,-70,-70,-75,0,-71,-71,-76,-82,-70,-70,-77,-80,-68,-67,0,0,-85,-84,0,0,0,-76,-77,-84,-85,-86,0,0,0,-82,-81,-46,-60
-77,0,-71,-71,0,-78,-79,-79,-80,-79,-84,0,-82,-81,-74,-72,0,0,-71,-69,-76,-76,-75,0,-70,-70,0,-74,-70,-70,-77,-80,-74,-74,0,-88,-83,-82,0,0,0,-75,-75,-84,-84,-86,0,0,0,-81,-80,-47,-56
-77,0,-71,-71,0,-78,-79,-79,-80,-79,-84,0,-82,-81,-74,-72,0,0,-71,-69,-76,-76,-75,0,-70,-70,0,-74,-70,-70,-77,-80,-74,-74,0,-88,-83,-82,0,0,0,-75,-75,-84,-84,-86,0,0,0,-81,-80,-47,-56
-77,0,-71,-71,0,-78,-79,-79,-80,-79,-84,0,-82,-81,-74,-72,0,0,-71,-69,-76,-76,-75,0,-70,-70,0,-74,-70,-70,-77,-80,-74,-74,0,-88,-83,-82,0,0,0,-75,-75,-84,-84,-86,0,0,0,-81,-80,-47,-56
