-70,-66,-73,-74,0,-74,-74,0,-77,-76,-56,-52,-50,-50,-70,-65,-75,-75,-74,-72,-74,-74,0,0,-61,-61,-69,-72,-70,-70,-60,-60,-64,-66,0,0,-71,-71,0,0,0,-77,-77,0,0,0,0,0,-67,-71,-72,-49,-48
-70,-66,-73,-74,0,-74,-74,0,-77,-76,-56,-52,-50,-50,-70,-65,-75,-75,-74,-72,-74,-74,0,0,-61,-61,-69,-72,-70,-70,-60,-60,-64,-66,0,0,-71,-71,0,0,0,-77,-77,0,0,0,0,0,-67,-71,-72,-49,-48
-70,-66,-73,-74,0,-74,-74,0,-77,-76,-56,-52,-50,-50,-70,-65,-75,-75,-74,-72,-74,-74,0,0,-61,-61,-69,-72,-70,-70,-60,-60,-64,-66,0,0,-71,-71,0,0,0,-77,-77,0,0,0,0,0,-67,-71,-72,-49,-48
-70,-66,-73,-74,0,-74,-74,0,-77,-76,-56,-52,-51,-50,-70,-65,-75,-75,-74,-72,-74,-74,0,0,-61,-61,-69,-72,-70,-70,-60,-60,-64,-66,0,0,-71,-71,0,0,0,-77,-77,0,0,0,0,0,-67,-71,-72,-49,-48
-70,-66,-73,-74,0,-74,-74,0,-77,-76,-56,-52,-51,-50,-70,-65,-75,-75,-74,-72,-74,-74,0,0,-61,-61,-69,-72,-70,-70,-60,-60,-64,-66,0,0,-71,-71,0,0,0,-77,-77,0,0,0,0,0,-67,-71,-72,-49,-48
-70,-66,-73,-73,0,-71,-71,0,-76,-75,-56,-52,-50,-50,-70,-66,-76,-77,-74,-72,-76,-76,0,-68,-61,-63,-69,0,-71,-71,0,0,-64,-64,0,0,-67,-67,0,0,0,-77,-77,0,0,0,0,0,-67,-74,-73,-48,-56
-70,-66,-73,-73,0,-71,-71,0,-76,-75,-56,-52,-50,-50,-70,-66,-76,-77,-74,-72,-76,-76,0,-68,-61,-63,-69,0,-71,-71,0,0,-64,-64,0,0,-67,-67,0,0,0,-77,-77,0,0,0,0,0,-67,-74,-73,-48,-56
-70,-66,-73,-73,0,-71,-71,0,-76,-75,-56,-52,-50,-50,-70,-66,-76,-77,-74,-72,-76,-76,0,-68,-61,-63,-69,0,-71,-71,0,0,-64,-64,0,0,-67,-67,0,0,0,-77,-77,0,0,0,0,0,-67,-74,-73,-48,-56
-70,-66,-73,-73,0,-71,-71,0,-76,-75,-56,-52,-51,-50,-70,-66,-76,-77,-74,-72,-76,-76,0,-68,-61,-63,-69,0,-71,-71,0,0,-64,-64,0,0,-67,-67,0,0,0,-77,-77,0,0,0,0,0,-67,-74,-73,-48,-56
-70,-66,-73,-73,0,-71,-71,0,-76,-75,-56,-52,-51,-50,-70,-66,-76,-77,-74,-72,-76,-76,0,-68,-61,-63,-69,0,-71,-71,0,0,-64,-64,0,0,-67,-67,0,0,0,-77,-77,0,0,0,0,0,-67,-74,-73,-48,-56
0,0,-73,-73,0,-71,-71,-69,-76,-75,-56,-52,-51,-52,-69,-63,-77,-77,-70,-67,-75,-76,0,-68,-61,-63,0,-77,-75,-76,0,-58,-68,-68,0,0,-66,-67,0,0,0,-76,-76,0,0,0,0,0,0,-75,-75,-52,-53
