-64,-61,-65,-65,0,-83,-82,-73,-77,-78,-78,-76,-79,-79,0,0,-85,-86,-60,-58,-68,-67,0,-72,-72,-73,-85,-86,-78,-78,-74,-76,-68,-68,0,0,0,-79,0,0,0,0,0,0,-86,-81,-81,0,0,-81,-83,-60,-62
-64,-61,-65,-65,0,-83,-82,-73,-77,-78,-78,-76,-79,-79,0,0,-85,-86,-60,-58,-68,-67,0,-72,-72,-73,-85,-86,-78,-78,-74,-76,-68,-68,0,0,0,-79,0,0,0,0,0,0,-86,-81,-81,0,0,-81,-83,-60,-62
-64,-61,-65,-65,0,-83,-82,-73,-77,-78,-78,-76,-79,-79,0,0,-85,-86,-60,-58,-68,-67,0,-72,-72,-73,-85,-86,-78,-78,-74,-76,-68,-68,0,0,0,-79,0,0,0,0,0,0,-86,-81,-81,0,0,-81,-83,-60,-62
-64,-61,-65,-65,0,-83,-82,-73,-77,-78,-78,-76,-79,-79,0,0,-85,-86,-60,-58,-68,-67,0,-72,-72,-73,-85,-86,-78,-78,-74,-76,-68,-68,0,0,0,-79,0,0,0,0,0,0,-86,-81,-81,0,0,-81,-83,-60,-62
-64,-63,-65,-65,0,-85,-85,0,-79,-79,-78,-76,-79,-79,0,0,-85,-86,-60,-57,-67,-67,-78,-78,-73,-73,-85,0,-79,-78,-73,-69,-68,-68,0,0,0,-79,0,0,0,-85,-84,-86,-84,-80,-82,0,0,-81,-83,-61,-69
-64,-63,-65,-65,0,-85,-85,0,-79,-79,-78,-76,-79,-79,0,0,-85,-86,-60,-57,-67,-67,-78,-78,-73,-73,-85,0,-79,-78,-73,-69,-68,-68,0,0,0,-79,0,0,0,-85,-84,-86,-84,-80,-82,0,0,-81,-83,-61,-69
-64,-63,-65,-65,0,-85,-85,0,-79,-79,-78,-76,-79,-79,0,0,-85,-86,-60,-57,-67,-67,-78,-78,-73,-73,-85,0,-79,-78,-73,-69,-68,-68,0,0,0,-79,0,0,0,-85,-84,-86,-84,-80,-82,0,0,-81,-83,-61,-69
-64,-63,-65,-65,0,-85,-85,0,-79,-79,-78,-76,-79,-79,0,0,-85,-86,-60,-57,-67,-67,-78,-78,-73,-73,-85,0,-79,-78,-73,-69,-68,-68,0,0,0,-79,0,0,0,-85,-84,-86,-84,-80,-82,0,0,-81,-83,-61,-69
-64,-63,-68,-68,0,-85,-85,0,-80,-80,0,0,-76,-76,0,0,0,0,-60,-60,-65,-64,-78,-78,-70,-70,-80,-79,-77,-78,-73,-69,-63,-63,0,0,-83,-81,0,0,0,-85,-84,-86,-84,-80,-82,0,0,0,0,-54,-60
-64,-63,-68,-68,0,-85,-85,0,-80,-80,0,0,-76,-76,0,0,0,0,-60,-60,-65,-64,-78,-78,-70,-70,-80,-79,-77,-78,-73,-69,-63,-63,0,0,-83,-81,0,0,0,-85,-84,-86,-84,-80,-82,0,0,0,0,-54,-60
