0,-73,0,0,0,0,0,-74,0,0,0,0,-87,-87,-79,-61,0,0,-78,-74,-77,-80,-58,-59,-61,-63,-85,-85,-80,-80,0,-77,-73,-73,-79,-77,-76,-77,0,0,0,0,0,0,0,0,0,-78,0,-83,-83,-71,-54
0,-73,0,0,0,0,0,-74,0,0,0,0,-87,-87,-79,-61,0,0,-78,-74,-77,-80,-58,-59,-61,-63,-85,-85,-80,-80,0,-77,-73,-73,-79,-77,-76,-77,0,0,0,0,0,0,0,0,0,-78,0,-83,-83,-71,-54
0,-72,0,0,-74,0,0,-74,0,0,0,0,-78,-79,-79,-61,0,0,0,-74,-82,-82,-59,-58,-61,-66,0,-85,-82,-82,0,0,-73,-73,-79,-77,-79,-77,0,0,0,0,0,0,0,0,0,-78,0,-85,-86,-66,-62
0,-72,0,0,-74,0,0,-74,0,0,0,0,-78,-79,-79,-61,0,0,0,-74,-82,-82,-59,-58,-61,-66,0,-85,-82,-82,0,0,-73,-73,-79,-77,-79,-77,0,0,0,0,0,0,0,0,0,-78,0,-85,-86,-66,-62
-77,-72,0,0,-74,-87,-89,0,0,0,0,0,-84,-83,-74,-70,0,0,0,0,-80,-82,-63,-59,-63,-64,0,0,-82,-82,0,0,-78,-78,0,0,-79,-77,0,0,0,0,0,0,0,0,0,-78,-75,-81,-80,-75,-54
-77,-72,0,0,-74,-87,-89,0,0,0,0,0,-84,-83,-74,-70,0,0,0,0,-80,-82,-63,-59,-63,-64,0,0,-82,-82,0,0,-78,-78,0,0,-79,-77,0,0,0,0,0,0,0,0,0,-78,-75,-81,-80,-75,-54
-77,-72,0,0,-74,-87,-89,-80,0,0,0,0,-83,-86,-69,-69,0,0,0,0,-84,-84,-64,-61,-63,-62,-81,-91,-82,-82,0,0,-82,-82,0,0,-78,-77,0,0,0,0,0,0,0,0,0,-78,-75,-78,-79,-71,-52
-77,-72,0,0,-74,-87,-89,-80,0,0,0,0,-83,-86,-69,-69,0,0,0,0,-84,-84,-64,-61,-63,-62,-81,-91,-82,-82,0,0,-82,-82,0,0,-78,-77,0,0,0,0,0,0,0,0,0,-78,-75,-78,-79,-71,-52
-77,0,0,0,-75,-87,-89,-80,0,0,0,0,-80,-86,-69,-74,0,0,0,0,-86,-83,-64,-61,-62,-77,-81,-91,-84,-84,0,0,-78,-78,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-78,-75,-80,-79,-68,-51
-77,0,0,0,-75,-87,-89,-80,0,0,0,0,-80,-86,-69,-74,0,0,0,0,-86,-83,-64,-61,-62,-77,-81,-91,-84,-84,0,0,-78,-78,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-78,-75,-80,-79,-68,-51
-75,-70,0,0,-75,0,0,-80,0,0,0,0,-82,-80,-73,-73,0,0,0,-71,-84,-84,-63,-60,-62,-62,-81,-91,-86,-85,0,0,-77,-75,-76,0,-81,-81,-87,0,0,0,0,0,0,0,0,-76,-74,-79,-78,-62,-52
-75,-70,0,0,-75,0,0,-80,0,0,0,0,-82,-80,-73,-73,0,0,0,-71,-84,-84,-63,-60,-62,-62,-81,-91,-86,-85,0,0,-77,-75,-76,0,-81,-81,-87,0,0,0,0,0,0,0,0,-76,-74,-79,-78,-62,-52
-75,-70,0,0,-73,0,0,0,0,0,0,-78,-82,-80,-73,-73,0,0,0,-71,-84,-84,-59,-62,-60,-63,0,0,-85,-85,0,0,-78,-77,-77,0,-81,-80,-87,0,0,0,0,0,0,0,0,-76,-74,-78,-79,-68,-52
-75,-70,0,0,-73,0,0,0,0,0,0,-78,-82,-80,-73,-73,0,0,0,-71,-84,-84,-59,-62,-60,-63,0,0,-85,-85,0,0,-78,-77,-77,0,-81,-80,-87,0,0,0,0,0,0,0,0,-76,-74,-78,-79,-68,-52
-75,-74,0,0,-73,0,0,0,0,0,0,-87,-82,-83,-73,-73,0,0,0,-71,-87,-85,-59,-59,-61,-63,0,0,-84,-87,0,0,-81,-82,-77,0,-81,-82,-87,0,0,0,0,0,0,0,0,-78,-73,-81,-78,-68,-53
-75,-74,0,0,-73,0,0,0,0,0,0,-87,-82,-83,-73,-73,0,0,0,-71,-87,-85,-59,-59,-61,-63,0,0,-84,-87,0,0,-81,-82,-77,0,-81,-82,-87,0,0,0,0,0,0,0,0,-78,-73,-81,-78,-68,-53
0,-74,0,0,-73,0,0,0,0,0,-76,-74,-82,-84,0,-72,0,0,0,0,-89,-86,-60,-58,-61,-66,0,0,-85,-86,0,0,-78,-79,-77,0,-80,-81,0,0,0,0,0,0,0,0,0,-78,-73,-77,-79,-72,-51
0,-74,0,0,-73,0,0,0,0,0,-76,-74,-82,-84,0,-72,0,0,0,0,-89,-86,-60,-58,-61,-66,0,0,-85,-86,0,0,-78,-79,-77,0,-80,-81,0,0,0,0,0,0,0,0,0,-78,-73,-77,-79,-72,-51
-76,-74,0,0,0,0,0,-82,0,0,-79,-74,-82,-81,-73,-71,0,0,0,0,-85,-87,-62,-58,-63,-62,0,0,-86,-86,0,0,-77,-79,0,0,-80,-81,0,0,0,0,0,0,0,0,0,-78,-73,-77,-79,-74,-52
-76,-74,0,0,0,0,0,-82,0,0,-79,-74,-82,-81,-73,-71,0,0,0,0,-85,-87,-62,-58,-63,-62,0,0,-86,-86,0,0,-77,-79,0,0,-80,-81,0,0,0,0,0,0,0,0,0,-78,-73,-77,-79,-74,-52
-77,0,0,0,-72,0,0,-90,0,0,-79,-74,-82,-81,-73,-70,0,0,0,0,-85,-86,-60,-59,-62,-62,0,0,-88,-88,0,0,-76,-76,0,0,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-68,-52
-77,0,0,0,-72,0,0,-90,0,0,-79,-74,-82,-81,-73,-70,0,0,0,0,-85,-86,-60,-59,-62,-62,0,0,-88,-88,0,0,-76,-76,0,0,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-80,-79,-68,-52
-76,-72,0,0,-77,0,0,-90,0,0,-79,0,-80,-79,-73,-70,0,0,0,0,-81,-86,-62,-65,-63,-65,0,0,-88,-88,0,0,-79,-78,0,-84,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-74,-58
-76,-72,0,0,-77,0,0,-90,0,0,-79,0,-80,-79,-73,-70,0,0,0,0,-81,-86,-62,-65,-63,-65,0,0,-88,-88,0,0,-79,-78,0,-84,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-74,-58
-76,-69,0,0,-78,0,0,-90,0,0,0,0,-81,-82,0,-70,0,0,-76,-74,-81,-80,-62,-64,-64,-66,0,0,-88,-88,0,0,-80,-79,0,-84,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-70,-56
-76,-69,0,0,-78,0,0,-90,0,0,0,0,-81,-82,0,-70,0,0,-76,-74,-81,-80,-62,-64,-64,-66,0,0,-88,-88,0,0,-80,-79,0,-84,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-80,-80,-70,-56
-76,-69,0,0,-74,0,0,0,0,0,0,0,-81,-82,-81,-77,0,0,-76,-77,-84,-80,-61,-61,-65,-70,0,0,-88,-88,0,0,-77,-77,0,-79,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-79,-81,-66,-60
-76,-69,0,0,-74,0,0,0,0,0,0,0,-81,-82,-81,-77,0,0,-76,-77,-84,-80,-61,-61,-65,-70,0,0,-88,-88,0,0,-77,-77,0,-79,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-79,-81,-66,-60
0,-69,0,0,-74,0,0,-78,0,0,0,0,-81,-82,-81,-78,0,0,-76,-75,-84,-80,-64,-61,-66,-65,0,0,-86,-85,-76,-79,-81,-81,0,-79,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-74,-61
0,-69,0,0,-74,0,0,-78,0,0,0,0,-81,-82,-81,-78,0,0,-76,-75,-84,-80,-64,-61,-66,-65,0,0,-86,-85,-76,-79,-81,-81,0,-79,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-74,-61
-72,0,0,0,-74,0,0,-79,0,0,-77,-76,0,-84,-83,-78,0,0,-76,-75,-83,0,-60,-59,-65,-68,0,-87,-90,-87,-76,-79,-74,-73,0,-79,-77,-78,0,0,-86,0,0,0,0,0,0,0,-76,-80,-79,-73,-58
-72,0,0,0,-74,0,0,-79,0,0,-77,-76,0,-84,-83,-78,0,0,-76,-75,-83,0,-60,-59,-65,-68,0,-87,-90,-87,-76,-79,-74,-73,0,-79,-77,-78,0,0,-86,0,0,0,0,0,0,0,-76,-80,-79,-73,-58
-72,-73,0,0,-77,0,0,-79,0,0,-77,-76,0,-84,-83,-78,0,0,-76,-75,-84,-87,-60,-59,-67,-67,0,-87,-86,-85,-77,-79,-76,-75,-78,-87,-77,-77,0,0,-86,0,0,0,0,0,0,-78,-77,-80,-81,-73,-57
