-53,-50,-58,-58,-72,-79,-79,0,-78,-78,0,-66,-72,-72,-70,-66,-78,-78,-68,-63,-72,-73,-64,-64,-63,-64,0,-78,-73,-74,0,0,-70,-70,0,0,-76,-76,0,0,0,-83,-83,0,0,0,0,-71,-71,-76,-78,-47,-54
-53,-50,-58,-58,-72,-79,-79,0,-78,-78,0,-66,-72,-72,-70,-66,-78,-78,-68,-63,-72,-73,-64,-64,-63,-64,0,-78,-73,-74,0,0,-70,-70,0,0,-76,-76,0,0,0,-83,-83,0,0,0,0,-71,-71,-76,-78,-47,-54
-53,-50,-58,-58,-72,-79,-79,0,-78,-78,0,-66,-72,-72,-70,-66,-78,-78,-68,-63,-72,-73,-64,-64,-63,-64,0,-78,-73,-74,0,0,-70,-70,0,0,-76,-76,0,0,0,-83,-83,0,0,0,0,-71,-71,-76,-78,-47,-54
-53,-50,-58,-58,-72,-79,-79,0,-78,-78,0,-66,-72,-72,-70,-66,-78,-78,-68,-63,-72,-73,-64,-64,-63,-64,0,-78,-73,-74,0,0,-70,-70,0,0,-76,-76,0,0,0,-83,-83,0,0,0,0,-71,-71,-76,-78,-47,-54
-53,-50,-58,-58,-72,-79,-79,0,-78,-78,0,-66,-72,-72,-70,-66,-78,-78,-68,-63,-72,-73,-64,-64,-63,-64,0,-78,-73,-74,0,0,-70,-70,0,0,-76,-76,0,0,0,-83,-83,0,0,0,0,-71,-71,-76,-78,-47,-54
-53,-56,-57,-58,0,-81,-79,-63,-78,-77,0,-66,-75,-75,0,0,-78,-78,-67,0,-72,-71,0,-64,-61,-61,0,-78,-73,0,0,0,-69,-69,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-80,0,0,-80,-80,-50,-51
-53,-56,-57,-58,0,-81,-79,-63,-78,-77,0,-66,-75,-75,0,0,-78,-78,-68,0,-72,-71,0,-64,-61,-61,0,-78,-73,0,0,0,-69,-69,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-80,0,0,-80,-80,-50,-51
-53,-56,-57,-58,0,-81,-79,-63,-78,-77,0,-66,-75,-75,0,0,-78,-78,-68,0,-72,-71,0,-64,-61,-61,0,-78,-73,0,0,0,-69,-69,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-80,0,0,-80,-80,-50,-51
-53,-56,-57,-58,0,-81,-79,-63,-78,-77,0,-66,-75,-75,0,0,-78,-78,-68,0,-72,-71,0,-64,-61,-61,0,-78,-73,0,0,0,-69,-69,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-80,0,0,-80,-80,-50,-51
-53,-56,-57,-58,0,-81,-79,-63,-78,-77,0,-66,-75,-75,0,0,-78,-78,-70,0,-72,-71,0,-64,-61,-61,0,-78,-73,0,0,0,-69,-69,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-80,0,0,-80,-80,-50,-51
-61,-60,-57,-56,-76,-79,-80,-63,-77,-77,0,0,-75,-75,0,0,-78,-79,-68,0,-70,-69,-69,-65,-61,-60,0,0,0,0,0,0,-69,-69,0,0,-73,-74,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-80,-46,-47
-61,-60,-57,-56,-76,-79,-80,-63,-77,-77,0,0,-75,-75,0,0,-78,-79,-69,0,-70,-69,-69,-65,-61,-60,0,0,0,0,0,0,-69,-69,0,0,-73,-74,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-80,-46,-47
-61,-60,-57,-56,-76,-79,-80,-63,-77,-77,0,0,-75,-75,0,0,-78,-79,-69,0,-70,-69,-69,-65,-61,-60,0,0,0,0,0,0,-69,-69,0,0,-73,-74,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-80,-46,-47
-61,-60,-57,-56,-76,-79,-80,-63,-77,-77,0,0,-75,-75,0,0,-78,-79,-69,0,-70,-69,-69,-65,-61,-60,0,0,0,0,0,0,-69,-69,0,0,-73,-74,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-80,-46,-47
-61,-60,-57,-56,-76,-79,-80,-63,-77,-77,0,0,-75,-75,0,0,-78,-79,-69,0,-70,-69,-69,-65,-61,-60,0,0,0,0,0,0,-69,-69,0,0,-73,-74,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-80,-46,-47
-61,-57,-56,-56,-76,-79,-79,-63,-77,-77,0,0,-75,-75,0,0,-79,-79,-70,-67,-69,-69,-67,-63,-61,-60,0,0,-76,0,0,0,-68,-68,0,0,-73,-73,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-79,-45,-50
-61,-57,-56,-56,-76,-79,-79,-63,-77,-77,0,0,-75,-75,0,0,-79,-79,-70,-67,-69,-69,-67,-63,-61,-60,0,0,-76,0,0,0,-68,-68,0,0,-73,-73,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-79,-45,-50
-61,-57,-56,-56,-76,-79,-79,-63,-77,-77,0,0,-75,-75,0,0,-79,-79,-70,-67,-69,-69,-67,-63,-61,-60,0,0,-76,0,0,0,-68,-68,0,0,-73,-73,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-79,-45,-50
-61,-57,-56,-56,-76,-79,-79,-63,-77,-77,0,0,-75,-75,0,0,-79,-79,-70,-67,-69,-69,-67,-63,-61,-60,0,0,-76,0,0,0,-68,-68,0,0,-73,-73,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-79,-45,-50
-61,-57,-56,-56,-76,-79,-79,-63,-77,-77,0,0,-75,-75,0,0,-79,-79,-70,-67,-69,-69,-67,-63,-61,-60,0,0,-76,0,0,0,-68,-68,0,0,-73,-73,0,0,0,-81,-81,0,0,-80,-79,0,0,-80,-79,-45,-50
0,-57,-56,-56,0,-79,-79,-63,-77,-77,-72,-67,-71,-73,-68,-65,-79,-80,-70,-67,-69,-69,-68,-63,-61,-61,0,0,-71,-71,-70,0,-67,-67,0,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-80,-79,-45,-50
0,-57,-56,-56,0,-79,-79,-63,-77,-77,-72,-67,-71,-73,-68,-65,-79,-80,-70,-67,-69,-69,-68,-63,-61,-61,0,0,-71,-71,-70,0,-67,-67,0,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-80,-79,-45,-50
0,-57,-56,-56,0,-79,-79,-63,-77,-77,-72,-67,-71,-73,-68,-65,-79,-80,-68,-67,-69,-69,-68,-63,-61,-61,0,0,-71,-71,-70,0,-67,-67,0,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-80,-79,-45,-50
0,-57,-56,-56,0,-79,-79,-63,-77,-77,-72,-67,-71,-73,-68,-65,-79,-80,-68,-67,-69,-69,-68,-63,-61,-61,0,0,-71,-71,-70,0,-67,-67,0,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-80,-79,-45,-50
0,-57,-56,-56,0,-79,-79,-63,-77,-77,-72,-67,-71,-73,-68,-65,-79,-80,-68,-67,-69,-69,-68,-63,-61,-61,0,0,-71,-71,-70,0,-67,-67,0,0,-73,-73,0,0,0,-81,-81,0,0,0,0,0,0,-80,-79,-45,-50
0,0,-57,-57,0,-79,-79,-63,-76,-77,-72,-67,-71,-71,-68,-65,-79,-80,-68,0,-69,-69,-68,0,-61,-61,0,0,-73,-71,-70,0,-68,-69,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-80,-79,-43,-50
0,0,-57,-57,0,-79,-79,-63,-76,-77,-72,-67,-71,-71,-68,-65,-79,-80,-68,0,-69,-69,-68,0,-61,-61,0,0,-73,-71,-70,0,-68,-69,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-80,-79,-43,-50
0,0,-57,-57,0,-79,-79,-63,-76,-77,-72,-67,-71,-71,-68,-65,-79,-80,-68,0,-69,-69,-68,0,-61,-61,0,0,-73,-71,-70,0,-68,-69,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-80,-79,-43,-50
0,0,-57,-57,0,-79,-79,-63,-76,-77,-72,-67,-71,-71,-68,-65,-79,-80,-69,0,-69,-69,-68,0,-61,-61,0,0,-73,-71,-70,0,-68,-69,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-80,-79,-43,-50
0,0,-57,-57,0,-79,-79,-63,-76,-77,-72,-67,-71,-71,-68,-65,-79,-80,-69,0,-69,-69,-68,0,-61,-61,0,0,-73,-71,-70,0,-68,-69,0,0,-72,-72,0,0,0,-81,-80,0,0,0,0,0,0,-80,-79,-43,-50
-62,-57,-57,-57,-74,-80,-80,0,-77,-77,-82,-79,-71,-72,0,0,-79,-80,-70,0,-73,-72,0,0,-61,-61,0,0,-70,0,0,0,-66,-66,0,0,-74,-74,0,0,0,-81,-81,0,0,0,0,0,0,-79,-79,-43,-52
-62,-57,-57,-57,-74,-80,-80,0,-77,-77,-82,-79,-71,-72,0,0,-79,-80,-70,0,-73,-72,0,0,-61,-61,0,0,-70,0,0,0,-66,-66,0,0,-74,-74,0,0,0,-81,-81,0,0,0,0,0,0,-79,-79,-43,-52
-62,-57,-57,-57,-74,-80,-80,0,-77,-77,-82,-79,-71,-72,0,0,-79,-80,-70,0,-73,-72,0,0,-61,-61,0,0,-70,0,0,0,-66,-66,0,0,-74,-74,0,0,0,-81,-81,0,0,0,0,0,0,-79,-79,-43,-52
-62,-57,-57,-57,-74,-80,-80,0,-77,-77,-82,-79,-71,-72,0,0,-79,-80,-70,0,-73,-72,0,0,-61,-61,0,0,-70,0,0,0,-66,-66,0,0,-74,-74,0,0,0,-81,-81,0,0,0,0,0,0,-79,-79,-43,-52
-62,-57,-57,-57,-74,-80,-80,0,-77,-77,-82,-79,-71,-72,0,0,-79,-80,-70,0,-73,-72,0,0,-61,-61,0,0,-70,0,0,0,-66,-66,0,0,-74,-74,0,0,0,-81,-81,0,0,0,0,0,0,-79,-79,-43,-52
-62,-57,-54,-56,-74,-80,-80,-62,-77,-77,-82,-79,-75,-75,0,-66,-78,-79,-74,0,-74,-74,0,0,-61,-61,0,0,-71,-73,0,0,-70,-70,0,0,-75,-74,0,0,0,-79,-78,0,0,0,0,0,0,-77,-78,-46,-52
-62,-57,-54,-56,-74,-80,-80,-62,-77,-77,-82,-79,-75,-75,0,-66,-78,-79,-73,0,-74,-74,0,0,-61,-61,0,0,-71,-73,0,0,-70,-70,0,0,-75,-74,0,0,0,-79,-78,0,0,0,0,0,0,-77,-78,-46,-52
-62,-57,-54,-56,-74,-80,-80,-62,-77,-77,-82,-79,-75,-75,0,-66,-78,-79,-73,0,-74,-74,0,0,-61,-61,0,0,-71,-73,0,0,-70,-70,0,0,-75,-74,0,0,0,-79,-78,0,0,0,0,0,0,-77,-78,-46,-52
-62,-57,-54,-56,-74,-80,-80,-62,-77,-77,-82,-79,-75,-75,0,-66,-78,-79,-71,0,-74,-74,0,0,-61,-61,0,0,-71,-73,0,0,-70,-70,0,0,-75,-74,0,0,0,-79,-78,0,0,0,0,0,0,-77,-78,-46,-52
-62,-57,-54,-56,-74,-80,-80,-62,-77,-77,-82,-79,-75,-75,0,-66,-78,-79,-71,0,-74,-74,0,0,-61,-61,0,0,-71,-73,0,0,-70,-70,0,0,-75,-74,0,0,0,-79,-78,0,0,0,0,0,0,-77,-78,-46,-52
-60,-57,-55,-56,0,-79,-80,-62,-77,-77,0,0,-74,-75,-68,-65,-80,-80,-70,0,-74,-74,0,0,-61,-60,0,0,-71,-72,0,0,-70,-70,0,0,-75,-75,0,0,0,-79,-79,0,0,0,0,0,0,-77,-78,-46,-49
-60,-57,-55,-56,0,-79,-80,-62,-77,-77,0,0,-74,-75,-68,-65,-80,-80,-69,0,-74,-74,0,0,-61,-60,0,0,-71,-72,0,0,-70,-70,0,0,-75,-75,0,0,0,-79,-79,0,0,0,0,0,0,-77,-78,-46,-49
-60,-57,-55,-56,0,-79,-80,-62,-77,-77,0,0,-74,-75,-68,-65,-80,-80,-69,0,-74,-74,0,0,-61,-60,0,0,-71,-72,0,0,-70,-70,0,0,-75,-75,0,0,0,-79,-79,0,0,0,0,0,0,-77,-78,-46,-49
-60,-57,-55,-56,0,-79,-80,-62,-77,-77,0,0,-74,-75,-68,-65,-80,-80,-69,0,-74,-74,0,0,-61,-60,0,0,-71,-72,0,0,-70,-70,0,0,-75,-75,0,0,0,-79,-79,0,0,0,0,0,0,-77,-78,-46,-49
-60,-57,-55,-56,0,-79,-80,-62,-77,-77,0,0,-74,-75,-68,-65,-80,-80,-69,0,-74,-74,0,0,-61,-60,0,0,-71,-72,0,0,-70,-70,0,0,-75,-75,0,0,0,-79,-79,0,0,0,0,0,0,-77,-78,-46,-49
-60,-57,-58,-58,0,-80,-79,-62,-76,-76,0,0,-72,-71,-65,-65,-82,-82,-73,-62,-71,-71,0,0,-60,-60,0,0,-72,-72,-65,0,-66,-66,0,0,-76,-76,0,0,0,-79,-79,0,0,0,0,0,0,-78,-78,-47,-52
-60,-57,-58,-58,0,-80,-79,-62,-76,-76,0,0,-72,-71,-65,-65,-82,-82,-71,-62,-71,-71,0,0,-60,-60,0,0,-72,-72,-65,0,-66,-66,0,0,-76,-76,0,0,0,-79,-79,0,0,0,0,0,0,-78,-78,-47,-52
-60,-57,-58,-58,0,-80,-79,-62,-76,-76,0,0,-72,-71,-65,-65,-82,-82,-71,-62,-71,-71,0,0,-60,-60,0,0,-72,-72,-65,0,-66,-66,0,0,-76,-76,0,0,0,-79,-79,0,0,0,0,0,0,-78,-78,-47,-52
-60,-57,-58,-58,0,-80,-79,-62,-76,-76,0,0,-72,-71,-65,-65,-82,-82,-71,-62,-71,-71,0,0,-60,-60,0,0,-72,-72,-65,0,-66,-66,0,0,-76,-76,0,0,0,-79,-79,0,0,0,0,0,0,-78,-78,-47,-52
-60,-57,-58,-58,0,-80,-79,-62,-76,-76,0,0,-72,-71,-65,-65,-82,-82,-70,-62,-71,-71,0,0,-60,-60,0,0,-72,-72,-65,0,-66,-66,0,0,-76,-76,0,0,0,-79,-79,0,0,0,0,0,0,-78,-78,-47,-52
-60,-55,-57,-56,0,-78,-79,-67,-76,-76,0,0,-74,-72,-67,-66,-82,-81,-68,-62,-71,-71,0,0,-61,-60,0,0,-71,-70,-66,-66,-67,-70,-75,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-44,-52
-60,-55,-57,-56,0,-78,-79,-67,-76,-76,0,0,-74,-72,-67,-66,-82,-81,-68,-62,-71,-71,0,0,-61,-60,0,0,-71,-70,-66,-66,-67,-70,-75,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-44,-52
-60,-55,-57,-56,0,-78,-79,-67,-76,-76,0,0,-74,-72,-67,-66,-82,-81,-69,-62,-71,-71,0,0,-61,-60,0,0,-71,-70,-66,-66,-67,-70,-75,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-44,-52
-60,-55,-57,-56,0,-78,-79,-67,-76,-76,0,0,-74,-72,-67,-66,-82,-81,-69,-62,-71,-71,0,0,-61,-60,0,0,-71,-70,-66,-66,-67,-70,-75,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-44,-52
-60,-55,-57,-56,0,-78,-79,-67,-76,-76,0,0,-74,-72,-67,-66,-82,-81,-69,-62,-71,-71,0,0,-61,-60,0,0,-71,-70,-66,-66,-67,-70,-75,0,-76,-76,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-44,-52
-60,-55,-57,-57,0,-80,-80,-67,-76,-76,0,-66,-70,-69,-67,-66,-80,-80,-72,0,-70,-70,-66,-63,-62,-63,0,0,-70,-70,-66,-66,-70,-70,-75,0,-76,-75,0,0,0,0,-81,-84,-84,0,0,0,0,-78,-78,-47,-52
-60,-55,-57,-57,0,-80,-80,-67,-76,-76,0,-66,-70,-69,-67,-66,-80,-80,-72,0,-70,-70,-66,-63,-62,-63,0,0,-70,-70,-66,-66,-70,-70,-75,0,-76,-75,0,0,0,0,-81,-84,-84,0,0,0,0,-78,-78,-47,-52
