0,0,-69,-70,-76,-83,-83,0,-82,-82,0,0,-74,-73,-70,-68,-79,-79,-63,-59,-72,-72,0,0,-68,-66,-80,0,-73,-73,0,-67,-70,-67,0,0,-80,-80,-83,0,0,-78,-78,-83,-85,0,0,0,-82,-81,-81,-40,-64
0,0,-69,-70,-76,-83,-83,0,-82,-82,0,0,-74,-73,-70,-68,-79,-79,-63,-59,-72,-72,0,0,-68,-66,-80,0,-73,-73,0,-67,-70,-67,0,0,-80,-80,-83,0,0,-78,-78,-83,-85,0,0,0,-82,-81,-81,-40,-64
0,0,-69,-70,-76,-83,-83,0,-82,-82,0,0,-74,-73,-70,-68,-79,-79,-63,-59,-72,-72,0,0,-68,-66,-80,0,-73,-73,0,-67,-70,-67,0,0,-80,-80,-83,0,0,-78,-78,-83,-85,0,0,0,-82,-81,-81,-40,-64
0,0,-69,-70,-76,-83,-83,0,-82,-82,0,0,-74,-73,-70,-68,-79,-79,-63,-59,-72,-72,0,0,-68,-66,-80,0,-73,-73,0,-67,-70,-67,0,0,-80,-80,-83,0,0,-78,-78,-83,-85,0,0,0,-82,-81,-81,-40,-64
0,0,-72,-72,-76,-83,-83,0,-73,-73,0,0,-75,-76,-67,-65,-82,-81,-63,-63,-63,-64,0,-73,-73,-73,-80,0,-68,-68,0,0,-72,-67,0,0,-80,-80,-85,0,0,-79,-79,-84,-84,0,0,0,0,-76,-75,-48,-63
0,0,-72,-72,-76,-83,-83,0,-73,-73,0,0,-75,-76,-67,-65,-82,-81,-63,-63,-63,-64,0,-73,-73,-73,-80,0,-68,-68,0,0,-72,-67,0,0,-80,-80,-85,0,0,-79,-79,-84,-84,0,0,0,0,-76,-75,-48,-63
0,0,-72,-72,-76,-83,-83,0,-73,-73,0,0,-75,-76,-67,-65,-82,-81,-63,-63,-63,-64,0,-73,-73,-73,-80,0,-68,-68,0,0,-72,-67,0,0,-80,-80,-85,0,0,-79,-79,-84,-84,0,0,0,0,-76,-75,-48,-63
0,0,-69,-70,0,-85,-83,0,-75,-75,-81,-78,-75,-75,-67,-65,-82,-81,-69,-67,-71,-71,0,-73,-68,-68,0,0,-73,-74,0,-78,-76,-71,0,0,-83,-85,-85,0,0,-80,-81,-84,-84,0,0,0,0,-78,-78,-40,-61
0,0,-69,-70,0,-85,-83,0,-75,-75,-81,-78,-75,-75,-67,-65,-82,-81,-69,-67,-71,-71,0,-73,-68,-68,0,0,-73,-74,0,-78,-76,-71,0,0,-83,-85,-85,0,0,-80,-81,-84,-84,0,0,0,0,-78,-78,-40,-61
0,0,-69,-70,0,-85,-83,0,-75,-75,-81,-78,-75,-75,-67,-65,-82,-81,-69,-67,-71,-71,0,-73,-68,-68,0,0,-73,-74,0,-78,-76,-71,0,0,-83,-85,-85,0,0,-80,-81,-84,-84,0,0,0,0,-78,-78,-40,-61
0,0,-69,-70,0,-85,-83,0,-75,-75,-81,-78,-75,-75,-67,-65,-82,-81,-69,-67,-71,-71,0,-73,-68,-68,0,0,-73,-74,0,-78,-76,-71,0,0,-83,-85,-85,0,0,-80,-81,-84,-84,0,0,0,0,-78,-78,-40,-61
0,0,-74,-74,-81,-85,-83,0,-76,-77,-81,-78,-79,-79,-73,-70,-79,-78,-63,-67,-62,-62,0,-73,-69,-69,0,0,-74,-74,0,-78,-74,-69,0,0,-83,-85,-85,0,0,-80,-79,-84,-84,0,0,0,0,-76,-77,-39,-60
0,0,-74,-74,-81,-85,-83,0,-76,-77,-81,-78,-79,-79,-73,-70,-79,-78,-63,-67,-62,-62,0,-73,-69,-69,0,0,-74,-74,0,-78,-74,-69,0,0,-83,-85,-85,0,0,-80,-79,-84,-84,0,0,0,0,-76,-77,-39,-60
0,0,-74,-74,-81,-85,-83,0,-76,-77,-81,-78,-79,-79,-73,-70,-79,-78,-63,-67,-62,-62,0,-73,-69,-69,0,0,-74,-74,0,-78,-74,-69,0,0,-83,-85,-85,0,0,-80,-79,-84,-84,0,0,0,0,-76,-77,-39,-60
0,0,-72,-72,-81,-85,-83,0,-74,-74,-81,-77,-75,-75,-70,-67,-79,-78,-61,-59,-66,-66,0,0,-69,-69,-77,0,-72,-72,0,-78,-72,-72,0,0,-83,-85,0,-86,-84,-79,-78,0,0,-84,-83,0,0,-78,-78,-36,-62
0,0,-72,-72,-81,-85,-83,0,-74,-74,-81,-77,-75,-75,-70,-67,-79,-78,-61,-59,-66,-66,0,0,-69,-69,-77,0,-72,-72,0,-78,-72,-72,0,0,-83,-85,0,-86,-84,-79,-78,0,0,-84,-83,0,0,-78,-78,-36,-62
0,0,-72,-72,-81,-85,-83,0,-74,-74,-81,-77,-75,-75,-70,-67,-79,-78,-61,-59,-66,-66,0,0,-69,-69,-77,0,-72,-72,0,-78,-72,-72,0,0,-83,-85,0,-86,-84,-79,-78,0,0,-84,-83,0,0,-78,-78,-36,-62
