0,0,-68,-68,-81,-82,-82,-72,-75,-75,0,0,-80,-81,0,0,0,-84,-56,-54,-61,-57,-70,-67,-67,-68,-78,0,-77,-77,0,-70,-73,-73,0,0,-83,-83,0,0,0,-83,-83,-86,-84,-82,-80,0,0,-80,-80,-59,-70
0,0,-68,-68,-81,-82,-82,-72,-75,-75,0,0,-80,-81,0,0,0,-84,-56,-54,-61,-57,-70,-67,-67,-68,-78,0,-77,-77,0,-70,-73,-73,0,0,-83,-83,0,0,0,-83,-83,-86,-84,-82,-80,0,0,-80,-80,-59,-70
0,0,-68,-68,-81,-82,-82,-72,-75,-75,0,0,-80,-81,0,0,0,-84,-56,-54,-61,-57,-70,-67,-67,-68,-78,0,-77,-77,0,-70,-73,-73,0,0,-83,-83,0,0,0,-83,-83,-86,-84,-82,-80,0,0,-80,-80,-59,-70
0,0,-68,-68,-81,-82,-82,-72,-75,-75,0,0,-80,-81,0,0,0,-84,-56,-54,-61,-57,-70,-67,-67,-68,-78,0,-77,-77,0,-70,-73,-73,0,0,-83,-83,0,0,0,-83,-83,-86,-84,-82,-80,0,0,-80,-80,-59,-70
0,0,-69,-69,-81,-84,-83,-63,-82,-83,0,0,-80,-81,0,0,-82,-82,-56,-55,-63,-63,-70,-67,-71,-71,-78,0,-79,-79,0,-68,-76,-76,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,0,0,-83,-81,-51,-73
0,0,-69,-69,-81,-84,-83,-63,-82,-83,0,0,-80,-81,0,0,-82,-82,-56,-55,-63,-63,-70,-67,-71,-71,-78,0,-79,-79,0,-68,-76,-76,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,0,0,-83,-81,-51,-73
0,0,-69,-69,-81,-84,-83,-63,-82,-83,0,0,-80,-81,0,0,-82,-82,-56,-55,-63,-63,-70,-67,-71,-71,-78,0,-79,-79,0,-68,-76,-76,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,0,0,-83,-81,-51,-73
0,0,-69,-69,-81,-84,-83,-63,-82,-83,0,0,-80,-81,0,0,-82,-82,-56,-55,-63,-63,-70,-67,-71,-71,-78,0,-79,-79,0,-68,-76,-76,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,0,0,-83,-81,-51,-73
0,0,-71,-71,-81,-84,-83,-63,-76,-77,0,0,0,0,0,0,-82,-82,-56,-53,-63,-63,0,-68,-70,-69,-84,0,-77,-77,0,-68,-75,-75,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,-82,-77,-81,-81,-61,-61
0,0,-71,-71,-81,-84,-83,-63,-76,-77,0,0,0,0,0,0,-82,-82,-56,-53,-63,-63,0,-68,-70,-69,-84,0,-77,-77,0,-68,-75,-75,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,-82,-77,-81,-81,-61,-61
0,0,-71,-71,-81,-84,-83,-63,-76,-77,0,0,0,0,0,0,-82,-82,-56,-53,-63,-63,0,-68,-70,-69,-84,0,-77,-77,0,-68,-75,-75,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,-82,-77,-81,-81,-61,-61
0,0,-71,-71,-81,-84,-83,-63,-76,-77,0,0,0,0,0,0,-82,-82,-56,-53,-63,-63,0,-68,-70,-69,-84,0,-77,-77,0,-68,-75,-75,0,0,-80,-83,0,0,0,-83,-83,-86,-84,-83,-83,-82,-77,-81,-81,-61,-61
0,-70,-64,-64,0,-84,-84,-73,-81,-80,0,0,0,0,0,0,-82,-82,-55,-54,-61,-61,0,-68,-70,-69,-83,-84,-73,-73,-75,-69,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-83,-83,-82,-77,-81,-82,-62,-62
0,-70,-64,-64,0,-84,-84,-73,-81,-80,0,0,0,0,0,0,-82,-82,-55,-54,-61,-61,0,-68,-70,-69,-83,-84,-73,-73,-75,-69,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-83,-83,-82,-77,-81,-82,-62,-62
0,-70,-64,-64,0,-84,-84,-73,-81,-80,0,0,0,0,0,0,-82,-82,-55,-54,-61,-61,0,-68,-70,-69,-83,-84,-73,-73,-75,-69,-75,-75,0,0,-82,-83,0,0,0,0,0,0,0,-83,-83,-82,-77,-81,-82,-62,-62
0,-70,-61,-61,0,-83,-85,-73,-83,-82,-80,-79,-83,-82,0,0,-81,-81,-60,-58,-66,-65,-70,-70,-69,-70,-83,-84,-75,-74,-75,-72,-70,-70,0,0,-82,-83,0,0,0,-82,-82,0,0,0,0,-82,-77,-81,-82,-61,-70
0,-70,-61,-61,0,-83,-85,-73,-83,-82,-80,-79,-83,-82,0,0,-81,-81,-60,-58,-66,-65,-70,-70,-69,-70,-83,-84,-75,-74,-75,-72,-70,-70,0,0,-82,-83,0,0,0,-82,-82,0,0,0,0,-82,-77,-81,-82,-61,-70
0,-70,-61,-61,0,-83,-85,-73,-83,-82,-80,-79,-83,-82,0,0,-81,-81,-60,-58,-66,-65,-70,-70,-69,-70,-83,-84,-75,-74,-75,-72,-70,-70,0,0,-82,-83,0,0,0,-82,-82,0,0,0,0,-82,-77,-81,-82,-61,-70
