-55,-49,-61,-61,0,-77,-78,-67,-77,-78,0,0,-70,-69,-69,-62,-80,-84,-64,0,-70,-69,-70,-63,-61,-62,0,0,-70,0,0,0,-70,-69,0,0,-77,-77,0,0,0,-82,-82,-82,-83,0,0,0,0,-76,-76,-48,-65
-55,-49,-61,-61,0,-77,-78,-67,-77,-78,0,0,-70,-69,-69,-62,-80,-84,-64,0,-70,-69,-70,-63,-61,-62,0,0,-70,0,0,0,-70,-69,0,0,-77,-77,0,0,0,-82,-82,-82,-83,0,0,0,0,-76,-76,-48,-65
-55,-49,-61,-61,0,-77,-78,-67,-77,-78,0,0,-70,-69,-69,-62,-80,-84,-64,0,-70,-69,-70,-63,-61,-62,0,0,-70,0,0,0,-70,-69,0,0,-77,-77,0,0,0,-82,-82,-82,-83,0,0,0,0,-76,-76,-48,-65
-55,-49,-61,-61,0,-77,-78,-67,-77,-78,0,0,-70,-69,-69,-62,-80,-84,-66,0,-70,-69,-70,-63,-61,-62,0,0,-70,0,0,0,-70,-69,0,0,-77,-77,0,0,0,-82,-82,-82,-83,0,0,0,0,-76,-76,-48,-65
-55,-49,-61,-61,0,-77,-78,-67,-77,-78,0,0,-70,-69,-69,-62,-80,-84,-66,0,-70,-69,-70,-63,-61,-62,0,0,-70,0,0,0,-70,-69,0,0,-77,-77,0,0,0,-82,-82,-82,-83,0,0,0,0,-76,-76,-48,-65
-54,-51,-58,-58,0,-82,-81,-67,-74,-75,-72,0,-73,-72,-69,-62,-81,-82,-70,-60,-74,-73,0,-63,-61,-62,0,0,-70,0,0,0,-68,-68,0,0,-78,-78,0,0,0,-80,-79,-82,-83,0,0,0,0,-76,-76,-48,-60
-54,-51,-58,-58,0,-82,-81,-67,-74,-75,-72,0,-73,-72,-69,-62,-81,-82,-71,-60,-74,-73,0,-63,-61,-62,0,0,-70,0,0,0,-68,-68,0,0,-78,-78,0,0,0,-80,-79,-82,-83,0,0,0,0,-76,-76,-48,-60
-54,-51,-58,-58,0,-82,-81,-67,-74,-75,-72,0,-73,-72,-69,-62,-81,-82,-71,-60,-74,-73,0,-63,-61,-62,0,0,-70,0,0,0,-68,-68,0,0,-78,-78,0,0,0,-80,-79,-82,-83,0,0,0,0,-76,-76,-48,-60
-54,-51,-58,-58,0,-82,-81,-67,-74,-75,-72,0,-73,-72,-69,-62,-81,-82,-71,-60,-74,-73,0,-63,-61,-62,0,0,-70,0,0,0,-68,-68,0,0,-78,-78,0,0,0,-80,-79,-82,-83,0,0,0,0,-76,-76,-48,-60
-54,-51,-58,-58,0,-82,-81,-67,-74,-75,-72,0,-73,-72,-69,-62,-81,-82,-70,-60,-74,-73,0,-63,-61,-62,0,0,-70,0,0,0,-68,-68,0,0,-78,-78,0,0,0,-80,-79,-82,-83,0,0,0,0,-76,-76,-48,-60
