-70,-66,-75,-74,0,-71,-72,-74,-77,-77,-55,-48,-50,-48,-74,-77,-80,-80,-74,-70,-74,-75,0,0,-63,-63,0,-80,-69,-68,0,-63,-63,-63,0,0,-72,-72,0,0,0,-79,-79,0,0,0,0,0,0,-76,-75,-58,-58
-70,-66,-75,-74,0,-71,-72,-74,-77,-77,-55,-48,-50,-48,-74,-77,-80,-80,-74,-70,-74,-75,0,0,-63,-63,0,-80,-69,-68,0,-63,-63,-63,0,0,-72,-72,0,0,0,-79,-79,0,0,0,0,0,0,-76,-75,-58,-58
-70,-66,-75,-74,0,-71,-72,-74,-77,-77,-55,-48,-50,-48,-74,-77,-80,-80,-74,-70,-74,-75,0,0,-63,-63,0,-80,-69,-68,0,-63,-63,-63,0,0,-72,-72,0,0,0,-79,-79,0,0,0,0,0,0,-76,-75,-58,-58
-70,-66,-75,-74,0,-71,-72,-74,-77,-77,-55,-48,-49,-48,-74,-77,-80,-80,-74,-70,-74,-75,0,0,-63,-63,0,-80,-69,-68,0,-63,-63,-63,0,0,-72,-72,0,0,0,-79,-79,0,0,0,0,0,0,-76,-75,-58,-58
-70,-66,-75,-74,0,-71,-72,-74,-77,-77,-55,-48,-49,-48,-74,-77,-80,-80,-74,-70,-74,-75,0,0,-63,-63,0,-80,-69,-68,0,-63,-63,-63,0,0,-72,-72,0,0,0,-79,-79,0,0,0,0,0,0,-76,-75,-58,-58
0,0,-75,-75,0,-73,-72,-70,-79,-79,-55,-48,-48,-47,-73,-68,-80,-80,-70,-66,-74,-75,0,0,-61,-61,0,0,-70,-71,0,-59,-60,-60,0,0,-72,-72,0,0,0,-79,-82,0,0,0,0,0,0,-77,-77,-50,-53
0,0,-75,-75,0,-73,-72,-70,-79,-79,-55,-48,-48,-47,-73,-68,-80,-80,-70,-66,-74,-75,0,0,-61,-61,0,0,-70,-71,0,-59,-60,-60,0,0,-72,-72,0,0,0,-79,-82,0,0,0,0,0,0,-77,-77,-50,-53
0,0,-75,-75,0,-73,-72,-70,-79,-79,-55,-48,-48,-47,-73,-68,-80,-80,-70,-66,-74,-75,0,0,-61,-61,0,0,-70,-71,0,-59,-60,-60,0,0,-72,-72,0,0,0,-79,-82,0,0,0,0,0,0,-77,-77,-50,-53
0,0,-75,-75,0,-73,-72,-70,-79,-79,-55,-48,-48,-47,-73,-68,-80,-80,-70,-66,-74,-75,0,0,-61,-61,0,0,-70,-71,0,-59,-60,-60,0,0,-72,-72,0,0,0,-79,-82,0,0,0,0,0,0,-77,-77,-50,-53
0,0,-75,-75,0,-73,-72,-70,-79,-79,-55,-48,-48,-47,-73,-68,-80,-80,-70,-66,-74,-75,0,0,-61,-61,0,0,-70,-71,0,-59,-60,-60,0,0,-72,-72,0,0,0,-79,-82,0,0,0,0,0,0,-77,-77,-50,-53
