0,0,0,0,-81,0,0,0,0,0,0,-68,-77,-77,0,-69,0,0,0,-73,-89,-89,-74,-72,-59,-58,0,0,-82,-83,-75,-79,-64,-65,-83,0,-80,-80,-89,-86,-88,0,0,0,0,0,0,0,-66,-80,-80,-55,-61
0,0,0,0,-81,0,0,0,0,0,0,-68,-77,-77,0,-69,0,0,0,-73,-89,-89,-74,-72,-59,-58,0,0,-82,-83,-75,-79,-64,-65,-83,0,-80,-80,-89,-86,-88,0,0,0,0,0,0,0,-66,-80,-80,-55,-61
0,0,0,0,-81,0,0,0,0,0,0,-68,-81,-82,0,-69,0,0,0,-73,-91,-86,-75,-69,-61,-63,0,0,-82,-83,-75,-79,-62,-60,-83,0,-78,-78,-89,-86,-88,0,0,0,0,0,0,0,-66,-77,-77,-56,-59
0,0,0,0,-81,0,0,0,0,0,0,-68,-81,-82,0,-69,0,0,0,-73,-91,-86,-75,-69,-61,-63,0,0,-82,-83,-75,-79,-62,-60,-83,0,-78,-78,-89,-86,-88,0,0,0,0,0,0,0,-66,-77,-77,-56,-59
0,-79,0,0,0,-87,-83,0,0,0,0,0,-81,-80,-76,-70,0,0,0,0,-84,-90,-75,-69,-66,-67,-86,-88,0,0,-70,0,-59,-62,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-58,-58
0,-79,0,0,0,-87,-83,0,0,0,0,0,-81,-80,-76,-70,0,0,0,0,-84,-90,-75,-69,-66,-67,-86,-88,0,0,-70,0,-59,-62,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-79,-78,-58,-58
0,-79,0,0,0,-87,-83,0,0,0,0,0,-81,-80,-76,-70,0,0,0,-72,-85,-87,-75,-74,-67,-73,-86,-88,0,0,-70,0,-63,-63,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-75,-59,-62
0,-79,0,0,0,-87,-83,0,0,0,0,0,-81,-80,-76,-70,0,0,0,-72,-85,-87,-75,-74,-67,-73,-86,-88,0,0,-70,0,-63,-63,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-77,-75,-59,-62
0,-79,0,0,-81,-87,-83,0,0,0,0,-67,-86,-87,-76,-70,0,0,-78,-78,-85,-87,0,-70,-63,-65,-86,-88,0,0,-70,0,-66,-65,0,0,-81,-80,0,0,0,0,0,0,0,0,0,-77,-72,-76,-73,-58,-60
0,-79,0,0,-81,-87,-83,0,0,0,0,-67,-86,-87,-76,-70,0,0,-78,-78,-85,-87,0,-70,-63,-65,-86,-88,0,0,-70,0,-66,-65,0,0,-81,-80,0,0,0,0,0,0,0,0,0,-77,-72,-76,-73,-58,-60
0,0,0,0,-83,0,0,0,0,0,0,-67,-86,-87,0,0,0,0,-77,-77,-85,-87,-71,-70,-63,-69,0,0,-89,-90,0,-72,-62,-63,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-77,-72,-73,-74,-63,-58
0,0,0,0,-83,0,0,0,0,0,0,-67,-86,-87,0,0,0,0,-77,-77,-85,-87,-71,-70,-63,-69,0,0,-89,-90,0,-72,-62,-63,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-77,-72,-73,-74,-63,-58
0,0,0,0,-83,0,0,0,0,0,-67,-66,-86,-84,0,0,0,0,-77,-77,0,0,-71,-73,-65,-70,0,0,-87,-87,0,-72,-62,-63,0,0,-78,-79,0,0,-88,0,0,0,0,0,0,-77,-72,-74,-75,-63,-61
