0,-66,-65,-65,-74,0,0,0,-77,-77,0,0,-80,-80,0,0,-83,-82,-55,-53,-56,-56,-79,0,-67,-67,0,-81,-82,-83,-75,0,-72,-72,0,0,-85,-85,0,0,0,-85,-84,0,0,0,-84,0,0,-84,-82,-63,-64
0,-66,-65,-65,-74,0,0,0,-77,-77,0,0,-80,-80,0,0,-83,-82,-55,-53,-56,-56,-79,0,-67,-67,0,-81,-82,-83,-75,0,-72,-72,0,0,-85,-85,0,0,0,-85,-84,0,0,0,-84,0,0,-84,-82,-63,-64
0,-66,-65,-65,-74,0,0,0,-77,-77,0,0,-80,-80,0,0,-83,-82,-55,-53,-56,-56,-79,0,-67,-67,0,-81,-82,-83,-75,0,-72,-72,0,0,-85,-85,0,0,0,-85,-84,0,0,0,-84,0,0,-84,-82,-63,-64
0,-66,-65,-65,-74,0,0,0,-77,-77,0,0,-80,-80,0,0,-83,-82,-55,-53,-56,-56,-79,0,-67,-67,0,-81,-82,-83,-75,0,-72,-72,0,0,-85,-85,0,0,0,-85,-84,0,0,0,-84,0,0,-84,-82,-63,-64
-74,-70,-66,-66,-74,0,0,-72,-76,-75,0,0,-80,-81,0,0,-83,-86,-64,-63,-62,-62,-79,0,-68,-68,0,-81,-70,-70,-75,0,-75,-75,0,0,-85,-85,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-53,-65
-74,-70,-66,-66,-74,0,0,-72,-76,-75,0,0,-80,-81,0,0,-83,-86,-64,-63,-62,-62,-79,0,-68,-68,0,-81,-70,-70,-75,0,-75,-75,0,0,-85,-85,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-53,-65
-74,-70,-66,-66,-74,0,0,-72,-76,-75,0,0,-80,-81,0,0,-83,-86,-64,-63,-62,-62,-79,0,-68,-68,0,-81,-70,-70,-75,0,-75,-75,0,0,-85,-85,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-53,-65
-74,-70,-66,-66,-74,0,0,-72,-76,-75,0,0,-80,-81,0,0,-83,-86,-64,-63,-62,-62,-79,0,-68,-68,0,-81,-70,-70,-75,0,-75,-75,0,0,-85,-85,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-53,-65
-74,-70,-66,-66,-74,-84,-80,-72,-75,-75,0,0,-77,-77,0,0,-83,-84,-58,-55,-59,-58,-71,-71,-71,-71,-84,-88,-73,-73,0,-75,-74,-74,0,0,-82,-82,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-58,-74
-74,-70,-66,-66,-74,-84,-80,-72,-75,-75,0,0,-77,-77,0,0,-83,-84,-58,-55,-59,-58,-71,-71,-71,-71,-84,-88,-73,-73,0,-75,-74,-74,0,0,-82,-82,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-58,-74
-74,-70,-66,-66,-74,-84,-80,-72,-75,-75,0,0,-77,-77,0,0,-83,-84,-58,-55,-59,-58,-71,-71,-71,-71,-84,-88,-73,-73,0,-75,-74,-74,0,0,-82,-82,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-58,-74
-74,-70,-66,-66,-74,-84,-80,-72,-75,-75,0,0,-77,-77,0,0,-83,-84,-58,-55,-59,-58,-71,-71,-71,-71,-84,-88,-73,-73,0,-75,-74,-74,0,0,-82,-82,0,0,0,-85,-84,0,0,-81,-80,0,-86,-82,-83,-58,-74
-70,-69,-63,-64,0,-82,-80,-72,-80,-80,0,0,-77,-77,0,0,-83,-84,-60,-56,-63,-61,-71,-71,-68,-70,-84,-88,-76,-76,0,-75,-73,-74,0,0,-82,-82,0,0,0,0,0,0,0,-80,-80,0,-86,-81,-79,-51,-62
-70,-69,-63,-64,0,-82,-80,-72,-80,-80,0,0,-77,-77,0,0,-83,-84,-60,-56,-63,-61,-71,-71,-68,-70,-84,-88,-76,-76,0,-75,-73,-74,0,0,-82,-82,0,0,0,0,0,0,0,-80,-80,0,-86,-81,-79,-51,-62
