0,0,0,0,0,0,0,-79,0,0,-81,-83,-82,-84,0,-73,0,0,-79,-77,0,-90,-65,-68,-79,-77,0,-90,0,0,-80,-77,-80,-79,0,-73,-76,-76,0,0,-84,0,0,0,0,0,0,0,0,0,0,-68,-46
0,0,0,0,0,0,0,-79,0,0,-81,-83,-82,-84,0,-73,0,0,-79,-77,0,-90,-65,-68,-79,-77,0,-90,0,0,-80,-77,-80,-79,0,-73,-76,-76,0,0,-84,0,0,0,0,0,0,0,0,0,0,-68,-46
0,0,0,0,0,0,0,-79,0,0,0,0,-87,-85,0,-73,0,0,-79,-77,0,-90,-69,-67,-66,-68,0,-88,0,0,-75,-75,-68,-67,-76,-77,-79,-79,0,0,-84,0,0,0,0,0,0,0,-76,0,0,-68,-52
0,0,0,0,0,0,0,-79,0,0,0,0,-87,-85,0,-73,0,0,-79,-77,0,-90,-69,-67,-66,-68,0,-88,0,0,-75,-75,-68,-67,-76,-77,-79,-79,0,0,-84,0,0,0,0,0,0,0,-76,0,0,-68,-52
-80,0,0,0,0,0,0,-80,0,0,-76,-73,-81,-85,0,0,0,0,0,0,0,0,-64,-64,-60,-58,0,-88,0,0,-75,-75,-68,-68,-76,-71,-80,-79,0,0,0,0,0,0,0,0,0,0,-76,0,0,-69,-50
-80,0,0,0,0,0,0,-80,0,0,-76,-73,-81,-85,0,0,0,0,0,0,0,0,-64,-64,-60,-58,0,-88,0,0,-75,-75,-68,-68,-76,-71,-80,-79,0,0,0,0,0,0,0,0,0,0,-76,0,0,-69,-50
-80,0,0,0,-74,-88,-87,-80,0,0,-76,-73,-81,-85,0,-79,0,0,-86,-83,0,0,-62,-61,-62,-58,0,-88,0,0,-72,-74,-68,-71,-76,-71,-79,-78,0,0,0,0,0,0,0,0,0,0,-76,0,-94,-71,-56
-80,0,0,0,-74,-88,-87,-80,0,0,-76,-73,-81,-85,0,-79,0,0,-86,-83,0,0,-62,-61,-62,-58,0,-88,0,0,-72,-74,-68,-71,-76,-71,-79,-78,0,0,0,0,0,0,0,0,0,0,-76,0,-94,-71,-56
-80,-83,0,0,-74,-87,-86,-80,0,0,-76,-73,-81,0,0,-79,0,0,-86,-83,0,0,-60,-59,-60,-61,0,0,0,0,-72,-74,-72,-71,0,-71,-78,-78,0,0,-82,0,0,0,0,0,0,0,0,0,-94,-72,-56
-80,-83,0,0,-74,-87,-86,-80,0,0,-76,-73,-81,0,0,-79,0,0,-86,-83,0,0,-60,-59,-60,-61,0,0,0,0,-72,-74,-72,-71,0,-71,-78,-78,0,0,-82,0,0,0,0,0,0,0,0,0,-94,-72,-56
0,-83,0,0,-74,-84,-86,-76,0,0,-77,-74,0,0,0,-74,0,0,-86,-83,0,0,-62,-59,-60,-61,0,0,0,0,-72,-74,-74,-73,0,0,-77,-78,0,0,-82,0,0,0,0,0,0,0,0,-89,-92,-69,-59
0,-83,0,0,-74,-84,-86,-76,0,0,-77,-74,0,0,0,-74,0,0,-86,-83,0,0,-62,-59,-60,-61,0,0,0,0,-72,-74,-74,-73,0,0,-77,-78,0,0,-82,0,0,0,0,0,0,0,0,-89,-92,-69,-59
0,-82,0,0,0,-86,-84,-76,0,0,-76,-74,0,0,0,-74,0,0,0,0,0,0,-59,-61,-60,-59,0,0,0,0,0,0,-74,-73,-71,-73,-77,-76,0,0,-82,0,0,0,0,0,0,0,0,-89,-92,-74,-59
