-77,-74,0,0,0,0,0,-74,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-52,-50,0,0,0,-79,0,0,0,-67,0,0,-63,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-39
-77,-74,0,0,-66,0,0,-74,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-48
0,0,0,0,-66,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-48
0,0,0,0,-66,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-48
0,0,0,0,-66,0,0,-74,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-61,0,0,0,-73,-72,0,0,0,0,0,0,0,0,0,0,-59,-44
0,0,0,0,-66,0,0,-74,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,0,0,0,0,-59,-44
0,0,0,0,-66,0,0,-74,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,0,0,0,0,-59,-44
0,0,0,0,-66,0,0,-74,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-55,-54,0,0,0,-79,0,0,0,-67,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,0,0,0,0,-59,-44
0,0,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,0,0,0,0,-62,-59,0,0,-71,-75,0,0,0,-67,0,0,-57,-60,0,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,-59,-46
0,0,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,0,0,0,0,-62,-59,0,0,-71,-75,0,0,0,-67,0,0,-57,-59,0,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,-59,-46
0,0,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,0,0,0,0,-62,-59,0,0,-71,-75,0,0,0,-67,0,0,-57,-59,0,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,-59,-46
0,0,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-62,-60,0,0,-71,-75,0,0,-68,-67,0,0,-58,-57,0,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-60,-38
0,0,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-62,-60,0,0,-71,-75,0,0,-68,-67,0,0,-58,-58,0,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-60,-38
0,0,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-62,-60,0,0,-71,-75,0,0,-68,-67,0,0,-58,-59,0,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-60,-38
-77,-74,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-59,-59,0,0,-71,-75,0,0,-71,-67,0,0,-56,-61,0,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-57,-46
-77,-74,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-59,-59,0,0,-71,-75,0,0,-71,-67,0,0,-56,-63,0,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-57,-46
-77,-74,0,0,-71,0,0,-74,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-59,-59,0,0,-71,-75,0,0,-71,-67,0,0,-56,-63,0,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,-57,-46
-74,-73,0,0,-74,0,0,-75,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-53,-52,0,0,-71,-75,0,0,-71,-67,0,0,-60,-63,0,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,-60,-40
-74,-73,0,0,-74,0,0,-75,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-53,-52,0,0,-71,-75,0,0,-71,-67,0,0,-60,-62,0,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,-60,-40
-74,-73,0,0,-74,0,0,-75,0,0,0,-65,0,0,0,-67,0,0,-72,0,0,0,-53,-52,0,0,-71,-75,0,0,-71,-67,0,0,-60,-59,0,0,0,-76,-76,0,0,0,0,0,0,0,0,0,0,-60,-40
-74,-73,0,0,-74,0,0,-75,0,0,-71,-68,0,0,0,-65,0,0,-72,0,0,0,-53,-53,0,0,-76,-75,0,0,-71,-67,0,0,-56,-58,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-60,-36
-74,-73,0,0,-74,0,0,-75,0,0,-71,-68,0,0,0,-65,0,0,-72,0,0,0,-53,-53,0,0,-76,-75,0,0,-71,-67,0,0,-56,-54,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-60,-36
-74,-73,0,0,-74,0,0,-75,0,0,-71,-68,0,0,0,-65,0,0,-72,0,0,0,-53,-53,0,0,-76,-75,0,0,-71,-67,0,0,-56,-54,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-60,-36
-76,-73,0,0,-69,0,0,-75,0,0,-71,-68,0,0,0,-65,0,0,-72,0,0,0,-55,-55,0,0,-76,-75,0,0,-71,-67,0,0,-58,-54,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-56,-39
-76,-73,0,0,-69,0,0,-75,0,0,-71,-68,0,0,0,-65,0,0,-72,0,0,0,-55,-55,0,0,-76,-75,0,0,-71,-67,0,0,-58,-55,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-56,-39
-76,-73,0,0,-69,0,0,-75,0,0,-71,-68,0,0,0,-65,0,0,-72,0,0,0,-55,-55,0,0,-76,-75,0,0,-71,-67,0,0,-58,-55,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-56,-39
-76,-73,0,0,-75,0,0,-75,0,0,-71,-68,0,0,0,-66,0,0,-75,-72,0,0,-53,-51,0,0,-76,-75,0,0,-71,-67,0,0,-61,-59,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-59,-39
-76,-73,0,0,-75,0,0,-75,0,0,-71,-68,0,0,0,-66,0,0,-75,-72,0,0,-53,-51,0,0,-76,-75,0,0,-71,-67,0,0,-61,-62,0,0,0,-77,-76,0,0,0,0,0,0,0,0,0,0,-59,-39
