-75,-71,-71,-71,0,-81,-82,0,-81,-80,-76,-74,-76,-77,-76,-76,0,0,0,-70,-73,-72,0,0,-72,-72,-75,0,-71,-71,-78,-82,-76,-76,0,-89,-86,-86,0,-77,-82,-77,-77,0,0,-84,-85,-92,-83,-81,-84,-43,-68
-77,-75,-71,-71,0,-84,-82,-82,-79,-79,-76,-74,-78,-78,-76,-73,-76,-75,0,-70,-71,-72,0,0,-70,-71,-81,0,-73,-73,-78,-82,-72,-72,0,-89,-86,-86,0,-77,-82,-81,-80,0,0,-88,-87,-92,-83,-85,-84,-42,-68
-77,-75,-71,-71,0,-84,-82,-82,-79,-79,-76,-74,-78,-78,-76,-73,-76,-75,0,-70,-71,-72,0,0,-70,-71,-81,0,-73,-73,-78,-82,-72,-72,0,-89,-86,-86,0,-77,-82,-81,-80,0,0,-88,-87,-92,-83,-85,-84,-42,-68
-77,-75,-71,-71,0,-84,-82,-82,-79,-79,-76,-74,-78,-78,-76,-73,-76,-75,0,-70,-71,-72,0,0,-70,-71,-81,0,-73,-73,-78,-82,-72,-72,0,-89,-86,-86,0,-77,-82,-81,-80,0,0,-88,-87,-92,-83,-85,-84,-42,-68
-77,-75,-77,-76,0,-84,-82,-82,-80,-80,-76,-74,-80,-79,0,-72,-76,-75,0,0,-71,-71,0,0,-71,-71,-79,-82,-71,-75,-73,-74,-71,-71,0,0,0,-87,0,-77,0,-80,-81,0,0,-88,-87,0,0,-85,-84,-45,-71
-77,-75,-77,-76,0,-84,-82,-82,-80,-80,-76,-74,-80,-79,0,-72,-76,-75,0,0,-71,-71,0,0,-71,-71,-79,-82,-71,-75,-73,-74,-71,-71,0,0,0,-87,0,-77,0,-80,-81,0,0,-88,-87,0,0,-85,-84,-45,-71
-77,-75,-77,-76,0,-84,-82,-82,-80,-80,-76,-74,-80,-79,0,-72,-76,-75,0,0,-71,-71,0,0,-71,-71,-79,-82,-71,-75,-73,-74,-71,-71,0,0,0,-87,0,-77,0,-80,-81,0,0,-88,-87,0,0,-85,-84,-45,-71
-77,-75,-73,-71,0,-83,-83,-82,-80,-80,0,0,-79,-77,0,-72,-76,-75,0,-73,-68,-69,0,0,-69,-70,-79,-82,-67,-70,-73,-74,-72,-72,0,0,-84,-83,0,0,0,-78,-80,0,0,-88,-87,0,0,-84,-84,-46,-68
-77,-75,-73,-71,0,-83,-83,-82,-80,-80,0,0,-79,-77,0,-72,-76,-75,0,-73,-68,-69,0,0,-69,-70,-79,-82,-67,-70,-73,-74,-72,-72,0,0,-84,-83,0,0,0,-78,-80,0,0,-88,-87,0,0,-84,-84,-46,-68
-77,-75,-73,-71,0,-83,-83,-82,-80,-80,0,0,-79,-77,0,-72,-76,-75,0,-73,-68,-69,0,0,-69,-70,-79,-82,-67,-70,-73,-74,-72,-72,0,0,-84,-83,0,0,0,-78,-80,0,0,-88,-87,0,0,-84,-84,-46,-68
-77,-75,-73,-71,0,-83,-83,-82,-80,-80,0,0,-79,-77,0,-72,-76,-75,0,-73,-68,-69,0,0,-69,-70,-79,-82,-67,-70,-73,-74,-72,-72,0,0,-84,-83,0,0,0,-78,-80,0,0,-88,-87,0,0,-84,-84,-46,-68
-73,0,-72,-72,0,-83,-85,-81,-79,-80,0,0,-78,-79,0,-72,-81,-80,0,-75,-77,-77,0,0,-72,-72,-76,-82,-68,-67,-73,-74,-70,-70,0,0,-84,-83,0,0,0,-79,-80,0,0,0,0,0,0,-84,-84,-41,-64
-73,0,-72,-72,0,-83,-85,-81,-79,-80,0,0,-78,-79,0,-72,-81,-80,0,-75,-77,-77,0,0,-72,-72,-76,-82,-68,-67,-73,-74,-70,-70,0,0,-84,-83,0,0,0,-79,-80,0,0,0,0,0,0,-84,-84,-41,-64
-73,0,-72,-72,0,-83,-85,-81,-79,-80,0,0,-78,-79,0,-72,-81,-80,0,-75,-77,-77,0,0,-72,-72,-76,-82,-68,-67,-73,-74,-70,-70,0,0,-84,-83,0,0,0,-79,-80,0,0,0,0,0,0,-84,-84,-41,-64
-73,0,-72,-72,0,-83,-85,-81,-79,-80,0,0,-78,-79,0,-72,-81,-80,0,-75,-77,-77,0,0,-72,-72,-76,-82,-68,-67,-73,-74,-70,-70,0,0,-84,-83,0,0,0,-79,-80,0,0,0,0,0,0,-84,-84,-41,-64
