-79,-74,-71,-70,0,-85,-85,0,-75,-75,-76,-78,-83,-82,0,-74,-84,-84,-60,-57,-59,-59,-76,-77,-66,-66,-82,-80,-74,-74,-69,-66,-72,-68,0,0,0,0,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-79,-80,-42,-58
-79,-74,-71,-70,0,-85,-85,0,-75,-75,-76,-78,-83,-82,0,-74,-84,-84,-60,-57,-59,-59,-76,-77,-66,-66,-82,-80,-74,-74,-69,-66,-72,-68,0,0,0,0,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-79,-80,-42,-58
-79,-74,-71,-70,0,-85,-85,0,-75,-75,-76,-78,-83,-82,0,-74,-84,-84,-60,-57,-59,-59,-76,-77,-66,-66,-82,-80,-74,-74,-69,-66,-72,-68,0,0,0,0,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-79,-80,-42,-58
-79,-74,-71,-70,0,-85,-85,0,-75,-75,-76,-78,-83,-82,0,-74,-84,-84,-60,-57,-59,-59,-76,-77,-66,-66,-82,-80,-74,-74,-69,-66,-72,-68,0,0,0,0,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-79,-80,-42,-58
-76,-74,-66,-66,0,-80,-81,0,-73,-72,-76,-78,-73,-72,0,-74,-84,-84,-60,-62,-62,-62,-74,-75,-69,-69,-80,-79,-78,-79,-71,-69,-69,-66,0,0,-79,-79,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-80,-82,-46,-70
-76,-74,-66,-66,0,-80,-81,0,-73,-72,-76,-78,-73,-72,0,-74,-84,-84,-60,-62,-62,-62,-74,-75,-69,-69,-80,-79,-78,-79,-71,-69,-69,-66,0,0,-79,-79,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-80,-82,-46,-70
-76,-74,-66,-66,0,-80,-81,0,-73,-72,-76,-78,-73,-72,0,-74,-84,-84,-60,-62,-62,-62,-74,-75,-69,-69,-80,-79,-78,-79,-71,-69,-69,-66,0,0,-79,-79,0,0,0,-83,-83,-80,-80,-81,-81,0,0,-80,-82,-46,-70
-71,-69,-67,-67,0,-80,-85,0,-77,-78,-76,-78,-73,-72,0,-74,0,0,-55,-54,-60,-60,-74,-75,-66,-66,-80,-79,-78,-79,-72,-73,-65,-64,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,0,0,0,-81,-81,-44,-65
-71,-69,-67,-67,0,-80,-85,0,-77,-78,-76,-78,-73,-72,0,-74,0,0,-55,-54,-60,-60,-74,-75,-66,-66,-80,-79,-78,-79,-72,-73,-65,-64,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,0,0,0,-81,-81,-44,-65
-71,-69,-67,-67,0,-80,-85,0,-77,-78,-76,-78,-73,-72,0,-74,0,0,-55,-54,-60,-60,-74,-75,-66,-66,-80,-79,-78,-79,-72,-73,-65,-64,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,0,0,0,-81,-81,-44,-65
-71,-69,-67,-67,0,-80,-85,0,-77,-78,-76,-78,-73,-72,0,-74,0,0,-55,-54,-60,-60,-74,-75,-66,-66,-80,-79,-78,-79,-72,-73,-65,-64,0,0,-79,-79,0,0,0,-83,-83,0,0,-85,0,0,0,-81,-81,-44,-65
-71,-72,-70,-70,0,-81,-83,0,-75,-75,0,-87,-77,-76,0,0,0,0,-67,-68,-61,-61,-75,-73,-66,-66,-80,-79,-73,-73,-69,-77,-68,-64,0,0,-79,-79,0,0,-90,0,0,0,0,-81,-81,0,0,-75,-76,-41,-74
-71,-72,-70,-70,0,-81,-83,0,-75,-75,0,-87,-77,-76,0,0,0,0,-67,-68,-61,-61,-75,-73,-66,-66,-80,-79,-73,-73,-69,-77,-68,-64,0,0,-79,-79,0,0,-90,0,0,0,0,-81,-81,0,0,-75,-76,-41,-74
-71,-72,-70,-70,0,-81,-83,0,-75,-75,0,-87,-77,-76,0,0,0,0,-67,-68,-61,-61,-75,-73,-66,-66,-80,-79,-73,-73,-69,-77,-68,-64,0,0,-79,-79,0,0,-90,0,0,0,0,-81,-81,0,0,-75,-76,-41,-74
-71,-72,-67,-67,0,-81,-82,0,-74,-74,-77,-73,-80,-80,-84,0,0,0,-64,-65,-60,-61,-72,-72,-64,-64,0,0,-76,-76,-68,-76,-66,-65,0,0,0,0,0,0,-90,-82,-80,0,0,-81,-81,0,0,-79,-79,-44,-61
