-65,-62,-69,-69,0,-79,-80,-67,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-61,-72,-72,-66,-60,-62,-62,-77,-80,-73,-74,-65,-66,-65,-65,-73,-63,-77,-78,0,0,0,-81,-79,0,0,-75,-74,0,0,-77,-76,-50,-67
-65,-62,-69,-69,0,-79,-80,-67,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-61,-72,-72,-66,-60,-62,-62,-77,-80,-73,-74,-65,-66,-65,-65,-73,-63,-77,-78,0,0,0,-81,-79,0,0,-75,-74,0,0,-77,-76,-50,-67
-65,-62,-69,-69,0,-79,-80,-67,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-61,-72,-72,-66,-60,-62,-62,-77,-80,-73,-74,-65,-66,-65,-65,-73,-63,-77,-78,0,0,0,-81,-79,0,0,-75,-74,0,0,-77,-76,-50,-67
-66,-62,-69,-69,0,-79,-80,-67,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-61,-72,-72,-66,-60,-62,-62,-77,-80,-73,-74,-65,-66,-65,-65,-73,-63,-77,-78,0,0,0,-81,-79,0,0,-75,-74,0,0,-77,-76,-50,-67
-66,-62,-69,-69,0,-79,-80,-67,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-61,-72,-72,-66,-60,-62,-62,-77,-80,-73,-74,-65,-66,-65,-65,-73,-63,-77,-78,0,0,0,-81,-79,0,0,-75,-74,0,0,-77,-76,-50,-67
-64,-64,-71,-71,0,-79,-80,-69,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-58,-74,-72,-66,-60,-60,-60,0,-73,-71,-71,-65,-66,-64,-64,-73,-63,-77,-76,0,0,0,-81,-82,0,0,-75,-74,0,0,-77,-76,-57,-63
-64,-64,-71,-71,0,-79,-80,-69,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-58,-74,-72,-66,-60,-60,-60,0,-73,-71,-71,-65,-66,-64,-64,-73,-63,-77,-76,0,0,0,-81,-82,0,0,-75,-74,0,0,-77,-76,-57,-63
-64,-64,-71,-71,0,-79,-80,-69,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-58,-74,-72,-66,-60,-60,-60,0,-73,-71,-71,-65,-66,-64,-64,-73,-63,-77,-76,0,0,0,-81,-82,0,0,-75,-74,0,0,-77,-76,-57,-63
-65,-64,-71,-71,0,-79,-80,-69,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-58,-74,-72,-66,-60,-60,-60,0,-73,-71,-71,-65,-66,-64,-64,-73,-63,-77,-76,0,0,0,-81,-82,0,0,-75,-74,0,0,-77,-76,-57,-63
-65,-64,-71,-71,0,-79,-80,-69,-79,-79,0,-62,-58,-58,0,0,-83,-82,-67,-58,-74,-72,-66,-60,-60,-60,0,-73,-71,-71,-65,-66,-64,-64,-73,-63,-77,-76,0,0,0,-81,-82,0,0,-75,-74,0,0,-77,-76,-57,-63
-65,-60,-70,-69,-68,-80,-80,-65,-79,-79,-63,-60,-58,-58,0,0,-83,-82,0,-58,-74,-73,0,0,-60,-60,0,-74,-71,-71,0,0,-64,-64,0,0,-77,-77,0,0,0,-81,-82,0,0,0,0,0,0,-77,-76,-57,-62
-65,-60,-70,-69,-68,-80,-80,-65,-79,-79,-63,-60,-58,-58,0,0,-83,-82,0,-58,-74,-73,0,0,-60,-60,0,-74,-71,-71,0,0,-64,-64,0,0,-77,-77,0,0,0,-81,-82,0,0,0,0,0,0,-77,-76,-57,-62
-65,-60,-70,-69,-68,-80,-80,-65,-79,-79,-63,-60,-58,-58,0,0,-83,-82,0,-58,-74,-73,0,0,-60,-60,0,-74,-71,-71,0,0,-64,-64,0,0,-77,-77,0,0,0,-81,-82,0,0,0,0,0,0,-77,-76,-57,-62
-65,-60,-70,-69,-68,-80,-80,-65,-79,-79,-63,-60,-58,-58,0,0,-83,-82,0,-58,-74,-73,0,0,-60,-60,0,-74,-71,-71,0,0,-64,-64,0,0,-77,-77,0,0,0,-81,-82,0,0,0,0,0,0,-77,-76,-57,-62
-66,-60,-70,-69,-68,-80,-80,-65,-79,-79,-63,-60,-58,-58,0,0,-83,-82,0,-58,-74,-73,0,0,-60,-60,0,-74,-71,-71,0,0,-64,-64,0,0,-77,-77,0,0,0,-81,-82,0,0,0,0,0,0,-77,-76,-57,-62
-66,-62,-71,-69,-68,-80,-80,-65,-79,-79,-63,-60,-59,-59,0,0,-82,-83,0,0,-74,-73,0,0,-61,-61,0,-74,-71,-73,-61,-60,-65,-65,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-77,-76,-57,-62
