-71,-70,-67,-67,0,-85,-83,-74,-74,-73,0,-80,-78,-77,0,0,-83,-83,-58,-53,-71,-63,-77,-75,-71,-71,0,0,-79,-80,-76,-69,-67,-67,0,0,0,-84,0,0,0,-85,-83,-83,-83,0,-84,0,0,-77,-77,-55,-61
-71,-70,-67,-67,0,-85,-83,-74,-74,-73,0,-80,-78,-77,0,0,-83,-83,-58,-53,-71,-63,-77,-75,-71,-71,0,0,-79,-80,-76,-69,-67,-67,0,0,0,-84,0,0,0,-85,-83,-83,-83,0,-84,0,0,-77,-77,-55,-61
-71,-70,-67,-67,0,-85,-83,-74,-74,-73,0,-80,-78,-77,0,0,-83,-83,-58,-53,-71,-63,-77,-75,-71,-71,0,0,-79,-80,-76,-69,-67,-67,0,0,0,-84,0,0,0,-85,-83,-83,-83,0,-84,0,0,-77,-77,-55,-61
-71,-70,-67,-67,0,-85,-83,-74,-74,-73,0,-80,-78,-77,0,0,-83,-83,-58,-53,-71,-63,-77,-75,-71,-71,0,0,-79,-80,-76,-69,-67,-67,0,0,0,-84,0,0,0,-85,-83,-83,-83,0,-84,0,0,-77,-77,-55,-61
-71,-64,-62,-62,0,-80,-79,-74,-75,-75,0,-80,-76,-76,0,0,0,-83,-60,-58,-71,-68,-74,-75,-71,-70,-83,0,-79,-80,0,-69,-65,-65,0,0,-75,-76,0,0,0,-85,-83,-83,-83,0,-84,0,0,-82,-81,-54,-64
-71,-64,-62,-62,0,-80,-79,-74,-75,-75,0,-80,-76,-76,0,0,0,-83,-60,-58,-71,-68,-74,-75,-71,-70,-83,0,-79,-80,0,-69,-65,-65,0,0,-75,-76,0,0,0,-85,-83,-83,-83,0,-84,0,0,-82,-81,-54,-64
-71,-64,-62,-62,0,-80,-79,-74,-75,-75,0,-80,-76,-76,0,0,0,-83,-60,-58,-71,-68,-74,-75,-71,-70,-83,0,-79,-80,0,-69,-65,-65,0,0,-75,-76,0,0,0,-85,-83,-83,-83,0,-84,0,0,-82,-81,-54,-64
-71,-64,-62,-62,0,-80,-79,-74,-75,-75,0,-80,-76,-76,0,0,0,-83,-60,-58,-71,-68,-74,-75,-71,-70,-83,0,-79,-80,0,-69,-65,-65,0,0,-75,-76,0,0,0,-85,-83,-83,-83,0,-84,0,0,-82,-81,-54,-64
-64,-61,-61,-60,0,-84,-79,0,-72,-72,-82,0,-72,-72,0,0,-81,-82,-61,-60,-68,-67,-74,-72,-74,-72,-83,0,-73,-74,-75,-69,-68,-68,0,0,-75,-76,0,0,0,0,-81,0,0,-81,-80,0,0,-85,-85,-56,-68
-64,-61,-61,-60,0,-84,-79,0,-72,-72,-82,0,-72,-72,0,0,-81,-82,-61,-60,-68,-67,-74,-72,-74,-72,-83,0,-73,-74,-75,-69,-68,-68,0,0,-75,-76,0,0,0,0,-81,0,0,-81,-80,0,0,-85,-85,-56,-68
-64,-61,-61,-60,0,-84,-79,0,-72,-72,-82,0,-72,-72,0,0,-81,-82,-61,-60,-68,-67,-74,-72,-74,-72,-83,0,-73,-74,-75,-69,-68,-68,0,0,-75,-76,0,0,0,0,-81,0,0,-81,-80,0,0,-85,-85,-56,-68
-64,-61,-61,-60,0,-84,-79,0,-72,-72,-82,0,-72,-72,0,0,-81,-82,-61,-60,-68,-67,-74,-72,-74,-72,-83,0,-73,-74,-75,-69,-68,-68,0,0,-75,-76,0,0,0,0,-81,0,0,-81,-80,0,0,-85,-85,-56,-68
-63,-62,-71,-71,0,-84,-79,0,-81,-80,-82,0,-75,-75,0,0,-81,-82,-64,-60,-67,-67,-77,-72,-75,-74,-83,0,-74,-74,-73,-70,-75,-75,0,0,-75,-76,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-80,-81,-62,-58
-63,-62,-71,-71,0,-84,-79,0,-81,-80,-82,0,-75,-75,0,0,-81,-82,-64,-60,-67,-67,-77,-72,-75,-74,-83,0,-74,-74,-73,-70,-75,-75,0,0,-75,-76,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-80,-81,-62,-58
-63,-62,-71,-71,0,-84,-79,0,-81,-80,-82,0,-75,-75,0,0,-81,-82,-64,-60,-67,-67,-77,-72,-75,-74,-83,0,-74,-74,-73,-70,-75,-75,0,0,-75,-76,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-80,-81,-62,-58
-63,-62,-71,-71,0,-84,-79,0,-81,-80,-82,0,-75,-75,0,0,-81,-82,-64,-60,-67,-67,-77,-72,-75,-74,-83,0,-74,-74,-73,-70,-75,-75,0,0,-75,-76,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-80,-81,-62,-58
-63,-62,-71,-70,0,-85,-82,0,-79,-78,-82,0,-75,-75,0,0,-81,-82,-61,-58,-68,-69,-77,-72,-69,-69,-85,0,-81,-80,-73,-70,-67,-67,0,0,-83,-83,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-83,-82,-54,-72
-63,-62,-71,-70,0,-85,-82,0,-79,-78,-82,0,-75,-75,0,0,-81,-82,-61,-58,-68,-69,-77,-72,-69,-69,-85,0,-81,-80,-73,-70,-67,-67,0,0,-83,-83,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-83,-82,-54,-72
-63,-62,-71,-70,0,-85,-82,0,-79,-78,-82,0,-75,-75,0,0,-81,-82,-61,-58,-68,-69,-77,-72,-69,-69,-85,0,-81,-80,-73,-70,-67,-67,0,0,-83,-83,0,0,-88,0,-81,-85,-84,-81,-80,0,0,-83,-82,-54,-72
-67,-65,-61,-61,0,-85,-81,0,-76,-76,0,0,-83,-75,0,0,0,0,-59,-57,-69,-69,-77,0,-70,-70,-85,0,-80,-80,-73,-73,-78,-77,0,0,-83,-83,0,-87,-88,0,0,-85,-86,-83,-82,0,0,-83,-84,-55,-72
