0,0,-79,-79,0,0,-79,-64,-80,-79,-74,0,-72,-71,0,-63,-73,-73,0,0,-73,-71,-66,-64,-52,-52,0,0,-78,-75,-57,-51,-63,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-60,-61,-64,-65,-59,-56
0,0,-79,-79,0,0,-79,-64,-80,-79,-74,0,-72,-71,0,-63,-73,-73,0,0,-73,-71,-66,-64,-52,-52,0,0,-78,-75,-57,-51,-63,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-60,-61,-64,-65,-59,-56
0,0,-79,-79,0,0,-79,-64,-80,-79,-74,0,-72,-71,0,-63,-73,-73,0,0,-73,-71,-66,-64,-52,-52,0,0,-78,-75,-57,-51,-63,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-60,-61,-64,-65,-59,-56
0,0,-79,-79,0,0,-79,-64,-80,-79,-74,0,-72,-71,0,-63,-73,-73,0,0,-73,-71,-66,-64,-52,-52,0,0,-78,-75,-57,-51,-63,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-60,-61,-64,-65,-59,-56
0,0,-79,-79,0,0,-79,-64,-80,-79,-74,0,-72,-71,0,-63,-73,-73,0,0,-73,-71,-64,-64,-52,-52,0,0,-78,-75,-57,-51,-63,-62,0,0,-69,-70,0,0,0,0,0,0,0,0,0,-60,-61,-64,-65,-59,-56
0,-77,-80,-81,-71,-82,-83,-70,-79,-79,-74,-67,-76,-75,-63,0,-77,-77,0,0,-70,-70,-62,-60,-55,-54,0,-79,-78,-74,-53,-53,-59,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-60,-61,-64,-64,-52,-54
0,-77,-80,-81,-71,-82,-83,-70,-79,-79,-74,-67,-76,-75,-63,0,-77,-77,0,0,-70,-70,-62,-60,-55,-54,0,-79,-78,-74,-53,-53,-59,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-60,-61,-64,-64,-52,-54
0,-77,-80,-81,-71,-82,-83,-70,-79,-79,-74,-67,-76,-75,-63,0,-77,-77,0,0,-70,-70,-63,-60,-55,-54,0,-79,-78,-74,-53,-53,-59,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-60,-61,-64,-64,-52,-54
0,-77,-80,-81,-71,-82,-83,-70,-79,-79,-74,-67,-76,-75,-63,0,-77,-77,0,0,-70,-70,-63,-60,-55,-54,0,-79,-78,-74,-53,-53,-59,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-60,-61,-64,-64,-52,-54
0,-77,-80,-81,-71,-82,-83,-70,-79,-79,-74,-67,-76,-75,-63,0,-77,-77,0,0,-70,-70,-63,-60,-55,-54,0,-79,-78,-74,-53,-53,-59,-59,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-60,-61,-64,-64,-52,-54
-78,-73,-80,-79,-71,-81,-81,-70,-79,-79,0,-67,-72,-71,-63,0,-79,-79,0,0,-76,-76,-62,-60,-52,-52,0,-79,-75,-75,-51,-50,-57,-58,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-53,-61
-78,-73,-80,-79,-71,-81,-81,-70,-79,-79,0,-67,-72,-71,-63,0,-79,-79,0,0,-76,-76,-62,-60,-52,-52,0,-79,-75,-75,-51,-50,-57,-58,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-53,-61
-78,-73,-80,-79,-71,-81,-81,-70,-79,-79,0,-67,-72,-71,-63,0,-79,-79,0,0,-76,-76,-61,-60,-52,-52,0,-79,-75,-75,-51,-50,-57,-58,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-53,-61
-78,-73,-80,-79,-71,-81,-81,-70,-79,-79,0,-67,-72,-71,-63,0,-79,-79,0,0,-76,-76,-61,-60,-52,-52,0,-79,-75,-75,-51,-50,-57,-58,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-53,-61
-78,-73,-80,-79,-71,-81,-81,-70,-79,-79,0,-67,-72,-71,-63,0,-79,-79,0,0,-76,-76,-61,-60,-52,-52,0,-79,-75,-75,-51,-50,-57,-58,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,-61,-62,-63,-53,-61
-78,-72,-81,-80,0,-82,-82,-69,-79,-79,0,0,-71,-70,0,0,-81,-82,0,0,-76,-76,-63,-58,-54,-54,0,0,-76,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-60
-78,-72,-81,-80,0,-82,-82,-69,-79,-79,0,0,-71,-70,0,0,-81,-82,0,0,-76,-76,-63,-58,-54,-54,0,0,-76,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-60
-78,-72,-81,-80,0,-82,-82,-69,-79,-79,0,0,-71,-70,0,0,-81,-82,0,0,-76,-76,-63,-58,-54,-54,0,0,-76,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-60
-78,-72,-81,-80,0,-82,-82,-69,-79,-79,0,0,-71,-70,0,0,-81,-82,0,0,-76,-76,-63,-58,-54,-54,0,0,-76,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-60
-78,-72,-81,-80,0,-82,-82,-69,-79,-79,0,0,-71,-70,0,0,-81,-82,0,0,-76,-76,-63,-58,-54,-54,0,0,-76,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-60
-78,-72,-78,-78,0,-81,-82,-69,-80,-80,0,0,-67,-66,0,0,-77,-78,0,0,-74,-75,-63,-58,-52,-52,0,0,-78,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-62,-63,-57,-59
-78,-72,-78,-78,0,-81,-82,-69,-80,-80,0,0,-67,-66,0,0,-77,-78,0,0,-74,-75,-63,-58,-52,-52,0,0,-78,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-62,-63,-57,-59
-78,-72,-78,-78,0,-81,-82,-69,-80,-80,0,0,-67,-66,0,0,-77,-78,0,0,-74,-75,-63,-58,-52,-52,0,0,-78,-75,-51,-51,-60,-60,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-62,-63,-57,-59
