0,-73,0,0,-70,0,0,-70,0,0,-72,-70,0,0,-64,-62,0,0,0,0,0,0,-67,-69,0,0,-59,-68,0,0,-70,-67,0,0,-76,-84,0,0,0,-69,-68,0,0,0,0,0,0,-80,-76,0,0,-56,-56
0,-73,0,0,-70,0,0,-70,0,0,-72,-70,0,0,-64,-62,0,0,0,0,0,0,-67,-69,0,0,-59,-68,0,0,-70,-67,0,0,-76,-84,0,0,0,-69,-68,0,0,0,0,0,0,-80,-76,0,0,-56,-56
-67,-68,0,0,-72,0,0,-71,0,0,-76,-70,0,0,-64,-63,0,0,0,0,0,0,-69,-66,0,0,-62,-64,0,0,-69,-79,0,0,-76,-84,0,0,0,-77,-68,0,0,0,0,0,0,-80,-76,0,0,-52,-56
-67,-68,0,0,-72,0,0,-71,0,0,-76,-70,0,0,-64,-63,0,0,0,0,0,0,-69,-67,0,0,-62,-64,0,0,-69,-79,0,0,-76,-84,0,0,0,-77,-68,0,0,0,0,0,0,0,-76,0,0,-52,-56
-67,-68,0,0,-72,0,0,-71,0,0,-76,-70,0,0,-64,-63,0,0,0,0,0,0,-69,-67,0,0,-62,-64,0,0,-69,-79,0,0,-76,-84,0,0,0,-77,-68,0,0,0,0,0,0,0,-76,0,0,-52,-56
-67,-68,0,0,-72,0,0,-71,0,0,-74,-70,0,0,-64,-63,0,0,0,0,0,0,-72,-69,0,0,-63,-63,0,0,-71,-79,0,0,-71,-73,0,0,0,-77,-68,0,0,0,0,0,0,0,-79,0,0,-54,-52
-67,-68,0,0,-72,0,0,-71,0,0,-74,-70,0,0,-64,-63,0,0,0,0,0,0,-72,-69,0,0,-63,-63,0,0,-71,-79,0,0,-71,-73,0,0,0,-77,-68,0,0,0,0,0,0,0,-79,0,0,-54,-52
-67,-68,0,0,-72,0,0,-71,0,0,-74,-70,0,0,-64,-63,0,0,0,0,0,0,-72,-69,0,0,-63,-63,0,0,-71,-79,0,0,-71,-73,0,0,0,-77,-68,0,0,0,0,0,0,0,-79,0,0,-54,-52
-67,-68,0,0,-72,0,0,-71,0,0,-78,-74,0,0,-68,-65,0,0,0,0,0,0,-71,-69,0,0,-63,-63,0,0,-73,-83,0,0,-71,-73,0,0,0,-77,-68,0,0,0,0,0,0,0,-79,0,0,-54,-52
-67,-68,0,0,-72,0,0,-71,0,0,-78,-74,0,0,-68,-65,0,0,0,0,0,0,-71,-70,0,0,-63,-63,0,0,-73,-83,0,0,-71,-73,0,0,0,-77,-68,0,0,0,0,0,0,0,-79,0,0,-54,-52
