-82,-83,0,0,-88,0,0,-74,0,0,-80,-79,-86,-91,0,0,0,0,-84,-81,0,0,-72,-71,-63,-66,0,0,0,0,-71,-62,-74,-73,-82,-90,-91,0,0,0,0,0,0,0,0,0,0,-79,-72,-93,-92,-61,-70
-82,-83,0,0,-88,0,0,-74,0,0,-80,-79,-86,-91,0,0,0,0,-84,-81,0,0,-72,-71,-63,-66,0,0,0,0,-71,-62,-74,-73,-82,-90,-91,0,0,0,0,0,0,0,0,0,0,-79,-72,-93,-92,-61,-70
0,0,0,0,-88,-90,0,-80,0,0,-78,-73,-80,-82,0,-81,0,0,-84,-75,-86,-84,-72,-70,-60,-61,0,0,-87,-87,-65,-63,-63,-64,0,0,-80,-81,0,0,-86,0,0,0,0,0,0,0,-72,-83,-82,-67,-64
0,0,0,0,-88,-90,0,-80,0,0,-78,-73,-80,-82,0,-81,0,0,-84,-75,-86,-84,-72,-70,-60,-61,0,0,-87,-87,-65,-63,-63,-64,0,0,-80,-81,0,0,-86,0,0,0,0,0,0,0,-72,-83,-82,-67,-64
0,0,0,0,0,-90,0,-80,0,0,-78,-73,-85,-85,-86,-88,0,0,0,-75,-85,-87,-67,-66,-58,-59,-85,0,-87,-86,-65,-59,-68,-68,0,0,-80,-81,0,0,-86,0,0,0,0,0,0,0,0,-84,-83,-55,-59
0,0,0,0,0,-90,0,-80,0,0,-78,-73,-85,-85,-86,-88,0,0,0,-75,-85,-87,-67,-66,-58,-59,-85,0,-87,-86,-65,-59,-68,-68,0,0,-80,-81,0,0,-86,0,0,0,0,0,0,0,0,-84,-83,-55,-59
0,-84,0,0,0,-90,0,-80,0,0,-78,-74,-84,-84,-86,-88,0,0,0,-75,-88,-84,-67,-66,-61,-60,-85,0,-90,-88,-61,-60,-64,-63,0,0,-83,-82,0,0,-86,0,0,0,0,0,0,0,0,-81,-82,-55,-64
0,-84,0,0,0,-90,0,-80,0,0,-78,-74,-84,-84,-86,-88,0,0,0,-75,-88,-84,-67,-66,-61,-60,-85,0,-90,-88,-61,-60,-64,-63,0,0,-83,-82,0,0,-86,0,0,0,0,0,0,0,0,-81,-82,-55,-64
0,-84,0,0,0,0,0,-72,0,0,-74,-72,-80,-79,-86,-88,0,0,-78,-77,-86,-85,-73,-73,-60,-63,-85,0,-86,-87,-64,-58,-69,-70,0,0,-85,-85,0,0,-86,0,0,0,0,0,0,0,-74,-80,-78,-60,-56
0,-84,0,0,0,0,0,-72,0,0,-74,-72,-80,-79,-86,-88,0,0,-78,-77,-86,-85,-73,-73,-60,-63,-85,0,-86,-87,-64,-58,-69,-70,0,0,-85,-85,0,0,-86,0,0,0,0,0,0,0,-74,-80,-78,-60,-56
0,-84,0,0,0,0,0,-81,0,0,-74,-72,-78,-78,0,-77,0,0,-78,-77,-86,-85,-72,-65,-61,-59,0,0,-86,-87,-65,-58,-71,-71,0,0,-84,-85,0,0,-86,0,0,0,0,0,0,0,-74,-78,-82,-62,-66
0,-84,0,0,0,0,0,-81,0,0,-74,-72,-78,-78,0,-77,0,0,-78,-77,-86,-85,-72,-65,-61,-59,0,0,-86,-87,-65,-58,-71,-71,0,0,-84,-85,0,0,-86,0,0,0,0,0,0,0,-74,-78,-82,-62,-66
0,0,0,0,0,0,0,-81,0,0,-82,-84,-80,-82,0,-77,0,0,-78,-77,-86,-85,-63,-64,-59,-63,0,0,-86,-87,-64,-58,-75,-74,0,0,-78,-78,0,0,-86,0,0,0,0,0,0,0,-74,-78,-82,-59,-60
0,0,0,0,0,0,0,-81,0,0,-82,-84,-80,-82,0,-77,0,0,-78,-77,-86,-85,-63,-64,-59,-63,0,0,-86,-87,-64,-58,-75,-74,0,0,-78,-78,0,0,-86,0,0,0,0,0,0,0,-74,-78,-82,-59,-60
0,0,0,0,-82,0,0,-75,0,0,-82,-84,-79,-79,0,-77,0,0,0,0,0,-88,-63,-59,-60,-59,0,0,-86,-86,-64,-58,-66,-67,-82,-80,-81,-78,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-58,-69
0,0,0,0,-82,0,0,-75,0,0,-82,-84,-79,-79,0,-77,0,0,0,0,0,-88,-63,-59,-60,-59,0,0,-86,-86,-64,-58,-66,-67,-82,-80,-81,-78,0,0,0,0,0,0,0,0,0,0,0,-78,-78,-58,-69
0,0,0,0,-82,-93,0,-76,0,0,-82,-84,-81,-81,0,0,0,0,-76,-72,-86,-84,-63,-63,-62,-62,0,0,-83,-82,-62,-59,-66,-69,-82,-80,-82,-81,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-55,-67
0,0,0,0,-82,-93,0,-76,0,0,-82,-84,-81,-81,0,0,0,0,-76,-72,-86,-84,-63,-63,-62,-62,0,0,-83,-82,-62,-59,-66,-69,-82,-80,-82,-81,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-55,-67
0,0,0,0,-82,-93,0,-76,0,0,0,-72,-82,-79,-76,-74,0,0,-75,-73,-87,-87,-65,-61,-64,-61,0,0,-83,-82,-62,-59,-69,-71,-82,-80,-82,-81,0,0,0,0,0,0,0,0,0,-80,-77,-78,-78,-56,-72
0,0,0,0,-82,-93,0,-76,0,0,0,-72,-82,-79,-76,-74,0,0,-75,-73,-87,-87,-65,-61,-64,-61,0,0,-83,-82,-62,-59,-69,-71,-82,-80,-82,-81,0,0,0,0,0,0,0,0,0,-80,-77,-78,-78,-56,-72
0,0,0,0,0,-93,0,-77,0,0,0,-72,-82,-82,-76,-74,0,0,-75,-73,-87,-88,-64,-61,-62,-60,0,0,-83,-82,-63,-60,-71,-69,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-80,-77,-78,-77,-59,-64
0,0,0,0,0,-93,0,-77,0,0,0,-72,-82,-82,-76,-74,0,0,-75,-73,-87,-88,-64,-61,-62,-60,0,0,-83,-82,-63,-60,-71,-69,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-80,-77,-78,-77,-59,-64
0,-83,0,0,0,-89,-89,-78,0,0,0,-72,-83,-81,-76,-75,0,0,-79,-75,-87,-86,-64,-63,-59,-60,-85,-89,-83,-82,-63,-59,-70,-69,0,-81,-81,-78,0,0,0,0,0,0,0,-87,-92,-80,-77,-77,-79,-59,-62
0,-83,0,0,0,-89,-89,-78,0,0,0,-72,-83,-81,-76,-75,0,0,-79,-75,-87,-86,-64,-63,-59,-60,-85,-89,-83,-82,-63,-59,-70,-69,0,-81,-81,-78,0,0,0,0,0,0,0,-87,-92,-80,-77,-77,-79,-59,-62
-87,-85,0,0,0,-91,-89,-78,0,0,0,0,-81,-79,-82,-83,0,0,-79,-75,-89,-87,-64,-64,-61,-58,-85,-90,-88,-88,-63,-58,-72,-71,0,-81,-81,-78,0,0,0,0,0,0,0,-87,-92,0,0,-79,-77,-60,-62
-87,-85,0,0,0,-91,-89,-78,0,0,0,0,-81,-79,-82,-83,0,0,-79,-75,-89,-87,-64,-64,-61,-58,-85,-90,-88,-88,-63,-58,-72,-71,0,-81,-81,-78,0,0,0,0,0,0,0,-87,-92,0,0,-79,-77,-60,-62
-87,-85,0,0,-83,-91,-89,-78,0,0,-80,0,-82,-82,-82,-83,0,0,-79,-76,-89,-93,-68,-63,-56,-59,-85,-90,-88,-88,-63,-58,-72,-74,0,-81,-83,-83,0,0,0,0,0,0,0,-87,-92,0,0,-78,-78,-60,-64
-87,-85,0,0,-83,-91,-89,-78,0,0,-80,0,-82,-82,-82,-83,0,0,-79,-76,-89,-93,-68,-63,-56,-59,-85,-90,-88,-88,-63,-58,-72,-74,0,-81,-83,-83,0,0,0,0,0,0,0,-87,-92,0,0,-78,-78,-60,-64
