0,-79,0,0,-90,0,0,-86,0,0,-84,-81,-86,-88,0,0,0,0,0,-87,0,0,-60,-59,-76,-75,0,0,0,0,0,-86,-85,-84,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-82,-82,0,0,-64,-57
0,-79,0,0,-90,0,0,-86,0,0,-84,-81,-86,-88,0,0,0,0,0,-87,0,0,-60,-59,-76,-75,0,0,0,0,0,-86,-85,-84,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-82,-82,0,0,-64,-57
0,-79,0,0,-81,0,0,0,0,0,0,-74,-86,-88,0,0,0,0,0,-87,0,0,-59,-59,-68,-70,0,0,0,0,0,-86,-81,-83,0,0,-78,-79,-87,0,0,0,0,0,0,0,0,0,-81,0,0,-62,-53
0,-79,0,0,-81,0,0,0,0,0,0,-74,-86,-88,0,0,0,0,0,-87,0,0,-59,-59,-68,-70,0,0,0,0,0,-86,-81,-83,0,0,-78,-79,-87,0,0,0,0,0,0,0,0,0,-81,0,0,-62,-53
0,-79,0,0,-81,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-60,-59,-81,-81,0,0,0,0,0,0,-79,-80,0,0,-80,-80,-87,0,0,0,0,0,0,0,0,0,-81,0,0,-70,-54
0,-79,0,0,-81,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-60,-59,-81,-81,0,0,0,0,0,0,-79,-80,0,0,-80,-80,-87,0,0,0,0,0,0,0,0,0,-81,0,0,-70,-54
0,-79,0,0,-81,0,0,0,0,0,0,-78,0,0,-86,-84,0,0,0,0,0,0,-63,-60,-80,-78,0,0,0,0,0,0,-79,-80,-78,-84,-83,-82,-87,0,0,0,0,0,0,0,0,-84,-82,0,0,-69,-51
0,-79,0,0,-81,0,0,0,0,0,0,-78,0,0,-86,-84,0,0,0,0,0,0,-63,-60,-80,-78,0,0,0,0,0,0,-79,-80,-78,-84,-83,-82,-87,0,0,0,0,0,0,0,0,-84,-82,0,0,-69,-51
0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-86,-84,0,0,0,0,0,0,-63,-60,-79,-79,0,0,0,0,0,0,-80,-80,-78,-84,-83,-83,0,0,0,0,0,0,0,0,0,-84,-82,0,0,-72,-52
0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-86,-84,0,0,0,0,0,0,-63,-60,-79,-79,0,0,0,0,0,0,-80,-80,-78,-84,-83,-83,0,0,0,0,0,0,0,0,0,-84,-82,0,0,-72,-52
