-76,-72,0,0,-77,0,-86,0,0,0,0,0,-81,-79,-72,-72,0,0,0,-78,-78,-81,-68,-60,-58,-60,0,-82,-82,-81,-79,-77,-83,-82,-70,-71,-78,-77,0,0,0,0,0,0,0,0,0,0,-79,-88,-88,-65,-56
-76,-72,0,0,-77,0,-86,0,0,0,0,0,-81,-79,-72,-72,0,0,0,-78,-78,-81,-68,-60,-58,-60,0,-82,-82,-81,-79,-77,-83,-82,-70,-71,-78,-77,0,0,0,0,0,0,0,0,0,0,-79,-88,-88,-65,-56
-76,-72,0,0,-69,0,-86,0,0,0,-77,-78,-81,-79,-72,-72,0,0,0,0,-74,-74,-64,-61,-59,-59,0,0,-84,-84,-79,-77,-77,-77,-70,-71,-78,-77,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-70,-62
-76,-72,0,0,-69,0,-86,0,0,0,-77,-78,-81,-79,-72,-72,0,0,0,0,-74,-74,-64,-61,-59,-59,0,0,-84,-84,-79,-77,-77,-77,-70,-71,-78,-77,0,0,0,0,0,0,0,0,0,0,0,-88,-88,-70,-62
0,0,0,0,-71,-84,-84,0,0,0,-77,-78,-81,-86,0,0,0,0,0,0,-82,-80,-64,-64,-61,-64,0,0,-86,-86,0,0,-72,-74,0,-75,0,-76,0,0,0,0,0,0,0,0,0,0,0,-83,-81,-64,-59
0,0,0,0,-71,-84,-84,0,0,0,-77,-78,-81,-86,0,0,0,0,0,0,-82,-80,-64,-64,-61,-64,0,0,-86,-86,0,0,-72,-74,0,-75,0,-76,0,0,0,0,0,0,0,0,0,0,0,-83,-81,-64,-59
0,0,0,0,-66,-88,-84,-75,0,0,-80,-78,-81,-87,0,0,0,0,0,0,-84,-83,-63,-62,-60,-63,0,-88,-86,-87,0,0,-76,-76,0,-75,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-85,-88,-65,-62
0,0,0,0,-66,-88,-84,-75,0,0,-80,-78,-81,-87,0,0,0,0,0,0,-84,-83,-63,-62,-60,-63,0,-88,-86,-87,0,0,-76,-76,0,-75,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-85,-88,-65,-62
0,0,0,0,-66,-86,-84,-74,0,0,-73,-73,-81,-87,0,0,0,0,-75,0,-85,-84,-63,-58,-62,-64,0,-88,-86,-87,0,0,-78,-77,0,-75,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-90,-87,-61,-54
0,0,0,0,-66,-86,-84,-74,0,0,-73,-73,-81,-87,0,0,0,0,-75,0,-85,-84,-63,-58,-62,-64,0,-88,-86,-87,0,0,-78,-77,0,-75,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-90,-87,-61,-54
0,0,0,0,-66,-86,-84,-74,0,0,-73,-73,-89,-87,0,0,0,0,-75,0,-82,-81,-59,-61,-61,-70,0,-88,-86,-87,0,0,-80,-81,-73,-77,-78,-78,0,0,0,0,0,0,0,0,0,-77,-73,-86,-88,-58,-58
0,0,0,0,-66,-86,-84,-74,0,0,-73,-73,-89,-87,0,0,0,0,-75,0,-82,-81,-59,-61,-61,-70,0,-88,-86,-87,0,0,-80,-81,-73,-77,-78,-78,0,0,0,0,0,0,0,0,0,-77,-73,-86,-88,-58,-58
0,0,0,0,0,-86,-84,-78,0,0,-73,-73,-89,0,-80,-81,0,0,-75,0,-84,-84,-60,-60,-64,-71,0,0,-87,-86,0,0,-78,-77,-73,-73,-76,-78,0,0,0,0,0,0,0,0,0,-77,-74,-86,-89,-55,-58
0,0,0,0,0,-86,-84,-78,0,0,-73,-73,-89,0,-80,-81,0,0,-75,0,-84,-84,-60,-60,-64,-71,0,0,-87,-86,0,0,-78,-77,-73,-73,-76,-78,0,0,0,0,0,0,0,0,0,-77,-74,-86,-89,-55,-58
0,0,0,0,0,0,0,-78,0,0,0,0,-88,-89,-80,-81,0,0,0,0,-84,-81,-62,-61,-70,-71,0,0,-86,-87,-83,-79,-80,-81,-73,-73,-77,-77,0,0,0,0,0,0,0,0,0,-77,-74,-88,-87,-61,-57
0,0,0,0,0,0,0,-78,0,0,0,0,-88,-89,-80,-81,0,0,0,0,-84,-81,-62,-61,-70,-71,0,0,-86,-87,-83,-79,-80,-81,-73,-73,-77,-77,0,0,0,0,0,0,0,0,0,-77,-74,-88,-87,-61,-57
0,0,0,0,0,0,0,-78,0,0,0,0,-88,-88,-84,-79,0,0,0,0,-85,-86,-61,-58,-69,-71,0,0,-87,-87,-83,-77,-80,-80,-73,-73,-77,-77,0,0,-86,0,0,0,0,0,0,0,-74,-88,-86,-60,-60
0,0,0,0,0,0,0,-78,0,0,0,0,-88,-88,-84,-79,0,0,0,0,-85,-86,-61,-58,-69,-71,0,0,-87,-87,-83,-77,-80,-80,-73,-73,-77,-77,0,0,-86,0,0,0,0,0,0,0,-74,-88,-86,-60,-60
0,0,0,0,0,-85,0,0,0,0,0,0,-88,-88,-84,-79,0,0,0,0,-86,-86,-61,-60,-61,-62,0,0,-87,-87,-83,-77,-80,-79,0,0,-78,-77,0,0,-86,0,0,0,0,0,0,-80,-76,-88,-86,-58,-59
0,0,0,0,0,-85,0,0,0,0,0,0,-88,-88,-84,-79,0,0,0,0,-86,-86,-61,-60,-61,-62,0,0,-87,-87,-83,-77,-80,-79,0,0,-78,-77,0,0,-86,0,0,0,0,0,0,-80,-76,-88,-86,-58,-59
0,0,0,0,0,-85,0,0,0,0,0,0,0,-91,-84,-79,0,0,0,0,-84,-83,-60,-61,-59,-58,0,0,-84,-86,0,-77,-77,-75,-75,-73,-74,-76,0,0,-86,0,0,0,0,0,0,-80,-76,-85,-88,-65,-59
0,0,0,0,0,-85,0,0,0,0,0,0,0,-91,-84,-79,0,0,0,0,-84,-83,-60,-61,-59,-58,0,0,-84,-86,0,-77,-77,-75,-75,-73,-74,-76,0,0,-86,0,0,0,0,0,0,-80,-76,-85,-88,-65,-59
0,0,0,0,-75,-85,0,0,0,0,0,0,-89,-91,0,-71,0,0,0,-69,-86,-86,-60,-58,-60,-60,0,0,-84,-84,0,0,-76,-77,-75,-73,-76,-74,0,0,-85,0,0,0,0,0,0,-80,-76,-87,-88,-70,-55
0,0,0,0,-75,-85,0,0,0,0,0,0,-89,-91,0,-71,0,0,0,-69,-86,-86,-60,-58,-60,-60,0,0,-84,-84,0,0,-76,-77,-75,-73,-76,-74,0,0,-85,0,0,0,0,0,0,-80,-76,-87,-88,-70,-55
0,0,0,0,-75,0,0,0,0,0,0,0,-89,-91,0,-70,0,0,0,-72,-87,-84,-61,-58,-58,-55,0,0,-81,-83,0,0,-77,-76,-73,-74,-77,-77,0,0,-85,0,0,0,0,0,0,0,0,-84,-85,-60,-54
0,0,0,0,-75,0,0,0,0,0,0,0,-89,-91,0,-70,0,0,0,-72,-87,-84,-61,-58,-58,-55,0,0,-81,-83,0,0,-77,-76,-73,-74,-77,-77,0,0,-85,0,0,0,0,0,0,0,0,-84,-85,-60,-54
-81,-79,0,0,-72,0,0,0,0,0,0,0,-90,-88,0,-70,0,0,0,-72,-87,-84,-63,-61,-57,-59,0,0,-82,-81,0,0,-77,-77,-73,-74,-77,-76,0,0,-90,0,0,0,0,0,0,0,0,-86,-86,-67,-57
-81,-79,0,0,-72,0,0,0,0,0,0,0,-90,-88,0,-70,0,0,0,-72,-87,-84,-63,-61,-57,-59,0,0,-82,-81,0,0,-77,-77,-73,-74,-77,-76,0,0,-90,0,0,0,0,0,0,0,0,-86,-86,-67,-57
-79,-79,0,0,-72,-86,-86,0,0,0,0,0,-83,-84,0,-70,0,0,0,-72,-85,-84,-62,-61,-59,-57,0,0,-85,-84,0,-78,-77,-76,-73,-65,-75,-75,0,0,-90,0,0,0,0,0,0,0,0,-85,-88,-66,-55
-79,-79,0,0,-72,-86,-86,0,0,0,0,0,-83,-84,0,-70,0,0,0,-72,-85,-84,-62,-61,-59,-57,0,0,-85,-84,0,-78,-77,-76,-73,-65,-75,-75,0,0,-90,0,0,0,0,0,0,0,0,-85,-88,-66,-55
-79,-79,0,0,-72,-86,-87,0,0,0,0,0,-90,-84,0,0,0,0,-76,-75,-84,-83,-67,-63,-61,-73,0,0,-85,-84,0,-78,-77,-77,-75,-73,-71,-75,0,0,-90,0,0,0,0,0,0,0,0,-88,-87,-65,-57
-79,-79,0,0,-72,-86,-87,0,0,0,0,0,-90,-84,0,0,0,0,-76,-75,-84,-83,-67,-63,-61,-73,0,0,-85,-84,0,-78,-77,-77,-75,-73,-71,-75,0,0,-90,0,0,0,0,0,0,0,0,-88,-87,-65,-57
-79,0,0,0,-77,-86,-87,-79,0,0,0,0,-90,-84,0,0,0,0,-76,-75,-83,-84,-67,-59,-65,-69,0,0,-90,-84,-82,-78,-80,-80,-75,-73,-75,-75,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-67,-55
-79,0,0,0,-77,-86,-87,-79,0,0,0,0,-90,-84,0,0,0,0,-76,-75,-83,-84,-67,-59,-65,-69,0,0,-90,-84,-82,-78,-80,-80,-75,-73,-75,-75,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-67,-55
0,0,0,0,-77,0,-87,-81,0,0,0,0,-87,-86,0,-74,0,0,-76,-75,-81,-82,-61,-62,-63,-68,0,0,-90,-92,-82,-78,-78,-79,-75,-73,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-90,-88,-65,-59
0,0,0,0,-77,0,-87,-81,0,0,0,0,-87,-86,0,-74,0,0,-76,-75,-81,-82,-61,-62,-63,-68,0,0,-90,-92,-82,-78,-78,-79,-75,-73,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-90,-88,-65,-59
-82,-78,0,0,-77,0,0,-81,0,0,0,0,-87,-86,0,-74,0,0,0,0,-87,-86,-66,-63,-61,-60,0,-87,-90,-92,-82,-78,-79,-80,0,-73,-70,-68,0,0,0,0,0,0,0,0,0,-80,-73,-85,-87,-60,-61
-82,-78,0,0,-77,0,0,-81,0,0,0,0,-87,-86,0,-74,0,0,0,0,-87,-86,-66,-63,-61,-60,0,-87,-90,-92,-82,-78,-79,-80,0,-73,-70,-68,0,0,0,0,0,0,0,0,0,-80,-73,-85,-87,-60,-61
-82,-78,0,0,0,0,0,-81,0,0,-81,-80,-87,-86,0,-74,0,0,0,-72,-84,-87,-62,-60,-60,-61,-85,-87,0,-92,0,0,-81,-80,0,-73,-73,-74,0,0,0,0,0,0,0,0,0,-80,-73,-88,-87,-58,-61
-82,-78,0,0,0,0,0,-81,0,0,-81,-80,-87,-86,0,-74,0,0,0,-72,-84,-87,-62,-60,-60,-61,-85,-87,0,-92,0,0,-81,-80,0,-73,-73,-74,0,0,0,0,0,0,0,0,0,-80,-73,-88,-87,-58,-61
-82,-78,0,0,0,0,0,0,0,0,-81,-80,-84,-86,-77,-74,0,0,0,-72,-83,-83,-64,-62,-61,-60,-85,-87,-90,-89,0,-83,-79,-79,0,-73,-73,-74,0,0,0,0,0,0,0,0,0,-80,-76,-86,-88,-59,-61
-82,-78,0,0,0,0,0,0,0,0,-81,-80,-84,-86,-77,-74,0,0,0,-72,-83,-83,-64,-62,-61,-60,-85,-87,-90,-89,0,-83,-79,-79,0,-73,-73,-74,0,0,0,0,0,0,0,0,0,-80,-76,-86,-88,-59,-61
-82,-80,0,0,0,0,0,0,0,0,-81,-80,-84,-86,-77,-74,0,0,0,-72,-86,-83,-61,-62,-61,-73,-85,-89,-89,-88,0,-83,-78,-79,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-74,-88,-88,-59,-59
-82,-80,0,0,0,0,0,0,0,0,-81,-80,-84,-86,-77,-74,0,0,0,-72,-86,-83,-61,-62,-61,-73,-85,-89,-89,-88,0,-83,-78,-79,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,-74,-88,-88,-59,-59
