0,0,-69,-69,0,-83,-83,-71,-78,-79,0,0,-82,-83,-76,0,-81,-82,0,-65,-67,-66,-76,-74,-67,-68,-74,0,-73,-73,-80,-71,-72,-70,0,-89,0,0,-80,0,-78,-80,-79,0,-87,-85,-85,0,0,-78,-80,-39,-58
0,0,-69,-69,0,-83,-83,-71,-78,-79,0,0,-82,-83,-76,0,-81,-82,0,-65,-67,-66,-76,-74,-67,-68,-74,0,-73,-73,-80,-71,-72,-70,0,-89,0,0,-80,0,-78,-80,-79,0,-87,-85,-85,0,0,-78,-80,-39,-58
0,0,-69,-69,0,-83,-83,-71,-78,-79,0,0,-82,-83,-76,0,-81,-82,0,-65,-67,-66,-76,-74,-67,-68,-74,0,-73,-73,-80,-71,-72,-70,0,-89,0,0,-80,0,-78,-80,-79,0,-87,-85,-85,0,0,-78,-80,-39,-58
0,0,-69,-69,0,-83,-83,-71,-78,-79,0,0,-82,-83,-76,0,-81,-82,0,-65,-67,-66,-76,-74,-67,-68,-74,0,-73,-73,-80,-71,-72,-70,0,-89,0,0,-80,0,-78,-80,-79,0,-87,-85,-85,0,0,-78,-80,-39,-58
0,0,-72,-71,0,-82,-79,-71,-71,-71,0,0,-78,-78,-76,0,-81,-82,-69,-70,-65,-64,-73,-73,-67,-67,-74,0,-72,-71,-70,-68,-69,-65,0,-89,0,0,-80,0,-78,-82,-83,0,-87,-85,-85,0,-79,-79,-78,-43,-66
0,0,-72,-71,0,-82,-79,-71,-71,-71,0,0,-78,-78,-76,0,-81,-82,-69,-70,-65,-64,-73,-73,-67,-67,-74,0,-72,-71,-70,-68,-69,-65,0,-89,0,0,-80,0,-78,-82,-83,0,-87,-85,-85,0,-79,-79,-78,-43,-66
0,0,-72,-71,0,-82,-79,-71,-71,-71,0,0,-78,-78,-76,0,-81,-82,-69,-70,-65,-64,-73,-73,-67,-67,-74,0,-72,-71,-70,-68,-69,-65,0,-89,0,0,-80,0,-78,-82,-83,0,-87,-85,-85,0,-79,-79,-78,-43,-66
0,0,-70,-71,0,-82,-79,-71,-77,-76,0,0,-78,-78,0,0,0,0,-64,-65,-63,-64,-78,-72,-68,-68,-83,0,-72,-72,-72,-71,-69,-69,0,0,-83,-85,-80,0,-78,-81,-83,0,0,-80,-80,0,-79,-77,-77,-40,-66
0,0,-70,-71,0,-82,-79,-71,-77,-76,0,0,-78,-78,0,0,0,0,-64,-65,-63,-64,-78,-72,-68,-68,-83,0,-72,-72,-72,-71,-69,-69,0,0,-83,-85,-80,0,-78,-81,-83,0,0,-80,-80,0,-79,-77,-77,-40,-66
0,0,-70,-71,0,-82,-79,-71,-77,-76,0,0,-78,-78,0,0,0,0,-64,-65,-63,-64,-78,-72,-68,-68,-83,0,-72,-72,-72,-71,-69,-69,0,0,-83,-85,-80,0,-78,-81,-83,0,0,-80,-80,0,-79,-77,-77,-40,-66
