-57,-50,-55,-55,0,0,0,0,-75,-76,0,0,-72,-72,0,0,-78,-78,-67,-63,-69,-69,0,0,-66,-66,-72,-69,-66,-65,0,-60,-73,-74,0,0,-74,-75,0,0,0,-81,-82,-83,-83,-74,-72,0,0,-77,-76,-52,-60
-55,-50,-55,-55,0,0,0,0,-75,-76,0,0,-72,-72,0,0,-78,-78,-67,-63,-69,-69,0,0,-66,-66,-72,-69,-66,-65,0,-60,-73,-74,0,0,-74,-75,0,0,0,-81,-82,-83,-83,-74,-72,0,0,-77,-76,-52,-60
-55,-50,-55,-55,0,0,0,0,-75,-76,0,0,-72,-72,0,0,-78,-78,-67,-63,-69,-69,0,0,-66,-66,-72,-69,-66,-65,0,-60,-73,-74,0,0,-74,-75,0,0,0,-81,-82,-83,-83,-74,-72,0,0,-77,-76,-52,-60
-55,-50,-55,-55,0,0,0,0,-75,-76,0,0,-72,-72,0,0,-78,-78,-67,-63,-69,-69,0,0,-66,-66,-72,-69,-66,-65,0,-60,-73,-74,0,0,-74,-75,0,0,0,-81,-82,-83,-83,-74,-72,0,0,-77,-76,-52,-60
-55,-50,-55,-55,0,0,0,0,-75,-76,0,0,-72,-72,0,0,-78,-78,-67,-63,-69,-69,0,0,-66,-66,-72,-69,-66,-65,0,-60,-73,-74,0,0,-74,-75,0,0,0,-81,-82,-83,-83,-74,-72,0,0,-77,-76,-52,-60
-54,-50,-55,-56,0,0,0,0,-75,-76,0,0,-71,-70,0,0,-82,-78,-71,-65,-69,-67,-65,0,-66,-66,-72,-77,-66,-65,0,-60,-70,-70,0,0,-77,-77,0,0,0,0,0,-82,-81,-75,-75,0,0,-77,-76,-52,-59
-56,-50,-55,-56,0,0,0,0,-75,-76,0,0,-71,-70,0,0,-82,-78,-71,-65,-69,-67,-65,0,-66,-66,-72,-77,-66,-65,0,-60,-70,-70,0,0,-77,-77,0,0,0,0,0,-82,-81,-75,-75,0,0,-77,-76,-52,-59
-56,-50,-55,-56,0,0,0,0,-75,-76,0,0,-71,-70,0,0,-82,-78,-71,-65,-69,-67,-65,0,-66,-66,-72,-77,-66,-65,0,-60,-70,-70,0,0,-77,-77,0,0,0,0,0,-82,-81,-75,-75,0,0,-77,-76,-52,-59
-56,-50,-55,-56,0,0,0,0,-75,-76,0,0,-71,-70,0,0,-82,-78,-71,-65,-69,-67,-65,0,-66,-66,-72,-77,-66,-65,0,-60,-70,-70,0,0,-77,-77,0,0,0,0,0,-82,-81,-75,-75,0,0,-77,-76,-52,-59
-56,-50,-55,-56,0,0,0,0,-75,-76,0,0,-71,-70,0,0,-82,-78,-71,-65,-69,-67,-65,0,-66,-66,-72,-77,-66,-65,0,-60,-70,-70,0,0,-77,-77,0,0,0,0,0,-82,-81,-75,-75,0,0,-77,-76,-52,-59
-55,-50,-54,-54,0,0,0,-71,-73,-73,0,0,-69,-69,0,0,-82,-84,-69,-65,-64,-64,-65,0,-68,-68,-74,-78,-66,-65,0,0,-69,-70,0,0,-77,-77,0,0,0,-79,-78,-85,-83,-73,-74,0,0,-80,-79,-51,-57
-55,-50,-54,-54,0,0,0,-71,-73,-73,0,0,-69,-69,0,0,-82,-84,-69,-65,-64,-64,-65,0,-68,-68,-74,-78,-66,-65,0,0,-69,-70,0,0,-77,-77,0,0,0,-79,-78,-85,-83,-73,-74,0,0,-80,-79,-51,-57
-53,-50,-54,-54,0,0,0,-71,-73,-73,0,0,-69,-69,0,0,-82,-84,-69,-65,-64,-64,-65,0,-68,-68,-74,-78,-66,-65,0,0,-69,-70,0,0,-77,-77,0,0,0,-79,-78,-85,-83,-73,-74,0,0,-80,-79,-51,-57
-53,-50,-54,-54,0,0,0,-71,-73,-73,0,0,-69,-69,0,0,-82,-84,-69,-65,-64,-64,-65,0,-68,-68,-74,-78,-66,-65,0,0,-69,-70,0,0,-77,-77,0,0,0,-79,-78,-85,-83,-73,-74,0,0,-80,-79,-51,-57
-54,-50,-54,-54,0,0,0,-71,-73,-73,0,0,-69,-69,0,0,-82,-84,-69,-65,-64,-64,-65,0,-68,-68,-74,-78,-66,-65,0,0,-69,-70,0,0,-77,-77,0,0,0,-79,-78,-85,-83,-73,-74,0,0,-80,-79,-51,-57
-54,-50,-50,-50,0,0,0,-68,-72,-73,0,0,-71,-71,0,0,-82,-84,-67,-63,-64,-64,0,0,-64,-65,-74,-78,-70,0,0,-65,-69,-70,0,0,-79,-79,0,0,0,-83,-78,-84,-83,-73,-73,0,0,-77,-77,-47,-58
-54,-50,-50,-50,0,0,0,-68,-72,-73,0,0,-71,-71,0,0,-82,-84,-67,-63,-64,-64,0,0,-64,-65,-74,-78,-70,0,0,-65,-69,-70,0,0,-79,-79,0,0,0,-83,-78,-84,-83,-73,-73,0,0,-77,-77,-47,-58
-55,-50,-50,-50,0,0,0,-68,-72,-73,0,0,-71,-71,0,0,-82,-84,-67,-63,-64,-64,0,0,-64,-65,-74,-78,-70,0,0,-65,-69,-70,0,0,-79,-79,0,0,0,-83,-78,-84,-83,-73,-73,0,0,-77,-77,-47,-58
-55,-50,-50,-50,0,0,0,-68,-72,-73,0,0,-71,-71,0,0,-82,-84,-67,-63,-64,-64,0,0,-64,-65,-74,-78,-70,0,0,-65,-69,-70,0,0,-79,-79,0,0,0,-83,-78,-84,-83,-73,-73,0,0,-77,-77,-47,-58
-56,-50,-50,-50,0,0,0,-68,-72,-73,0,0,-71,-71,0,0,-82,-84,-67,-63,-64,-64,0,0,-64,-65,-74,-78,-70,0,0,-65,-69,-70,0,0,-79,-79,0,0,0,-83,-78,-84,-83,-73,-73,0,0,-77,-77,-47,-58
-58,-54,-54,-53,0,0,0,-68,-73,-73,0,0,-70,-70,0,0,-81,-84,-67,-63,-65,-65,0,0,-66,-67,-74,0,-66,0,-64,-67,-69,-69,0,0,-75,-76,0,0,0,-81,0,-84,0,-73,-73,0,0,-77,-77,-43,-60
-58,-54,-54,-53,0,0,0,-68,-73,-73,0,0,-70,-70,0,0,-81,-84,-67,-63,-65,-65,0,0,-66,-67,-74,0,-66,0,-64,-67,-69,-69,0,0,-75,-76,0,0,0,-81,0,-84,0,-73,-73,0,0,-77,-77,-43,-60
-58,-54,-54,-53,0,0,0,-68,-73,-73,0,0,-70,-70,0,0,-81,-84,-67,-63,-65,-65,0,0,-66,-67,-74,0,-66,0,-64,-67,-69,-69,0,0,-75,-76,0,0,0,-81,0,-84,0,-73,-73,0,0,-77,-77,-43,-60
-58,-54,-54,-53,0,0,0,-68,-73,-73,0,0,-70,-70,0,0,-81,-84,-67,-63,-65,-65,0,0,-66,-67,-74,0,-66,0,-64,-67,-69,-69,0,0,-75,-76,0,0,0,-81,0,-84,0,-73,-73,0,0,-77,-77,-43,-60
-58,-54,-54,-53,0,0,0,-68,-73,-73,0,0,-70,-70,0,0,-81,-84,-67,-63,-65,-65,0,0,-66,-67,-74,0,-66,0,-64,-67,-69,-69,0,0,-75,-76,0,0,0,-81,0,-84,0,-73,-73,0,0,-77,-77,-43,-60
-56,-54,-55,-55,0,0,0,0,-73,-73,0,0,-70,-70,0,0,-80,-81,0,0,-65,-65,0,0,-66,-67,-77,-73,-66,-67,-64,-67,-71,-71,0,-75,-78,-78,0,0,0,-81,-80,-85,-85,-73,-73,0,0,-77,-77,-49,-59
-56,-54,-55,-55,0,0,0,0,-73,-73,0,0,-70,-70,0,0,-80,-81,0,0,-65,-65,0,0,-66,-67,-77,-73,-66,-67,-64,-67,-71,-71,0,-75,-78,-78,0,0,0,-81,-80,-85,-85,-73,-73,0,0,-77,-77,-49,-59
-56,-54,-55,-55,0,0,0,0,-73,-73,0,0,-70,-70,0,0,-80,-81,0,0,-65,-65,0,0,-66,-67,-77,-73,-66,-67,-64,-67,-71,-71,0,-75,-78,-78,0,0,0,-81,-80,-85,-85,-73,-73,0,0,-77,-77,-49,-59
-56,-54,-55,-55,0,0,0,0,-73,-73,0,0,-70,-70,0,0,-80,-81,0,0,-65,-65,0,0,-66,-67,-77,-73,-66,-67,-64,-67,-71,-71,0,-75,-78,-78,0,0,0,-81,-80,-85,-85,-73,-73,0,0,-77,-77,-49,-59
-56,-54,-55,-55,0,0,0,0,-73,-73,0,0,-70,-70,0,0,-80,-81,0,0,-65,-65,0,0,-66,-67,-77,-73,-66,-67,-64,-67,-71,-71,0,-75,-78,-78,0,0,0,-81,-80,-85,-85,-73,-73,0,0,-77,-77,-49,-59
-57,-56,-55,-56,0,0,0,0,-75,-75,0,0,-70,-71,-67,0,-80,-81,-66,-63,-63,-62,0,0,-66,-67,-77,-73,-67,-69,-64,-67,-71,-71,0,-75,-79,-78,-79,0,0,-81,-80,-85,-84,-75,-77,0,0,-81,-81,-50,-55
-57,-56,-55,-56,0,0,0,0,-75,-75,0,0,-70,-71,-67,0,-80,-81,-66,-63,-63,-62,0,0,-66,-67,-77,-73,-67,-69,-64,-67,-71,-71,0,-75,-79,-78,-79,0,0,-81,-80,-85,-84,-75,-77,0,0,-81,-81,-50,-55
-57,-56,-55,-56,0,0,0,0,-75,-75,0,0,-70,-71,-67,0,-80,-81,-66,-63,-63,-62,0,0,-66,-67,-77,-73,-67,-69,-64,-67,-71,-71,0,-75,-79,-78,-79,0,0,-81,-80,-85,-84,-75,-77,0,0,-81,-81,-50,-55
-56,-56,-55,-56,0,0,0,0,-75,-75,0,0,-70,-71,-67,0,-80,-81,-66,-63,-63,-62,0,0,-66,-67,-77,-73,-67,-69,-64,-67,-71,-71,0,-75,-79,-78,-79,0,0,-81,-80,-85,-84,-75,-77,0,0,-81,-81,-50,-55
-56,-56,-55,-56,0,0,0,0,-75,-75,0,0,-70,-71,-67,0,-80,-81,-66,-63,-63,-62,0,0,-66,-67,-77,-73,-67,-69,-64,-67,-71,-71,0,-75,-79,-78,-79,0,0,-81,-80,-85,-84,-75,-77,0,0,-81,-81,-50,-55
