-68,-63,-75,-74,0,-77,-78,-69,-76,-76,-56,-51,-55,-54,0,0,-82,-82,0,0,-71,-71,-69,-63,-60,-60,0,0,-73,-72,0,0,-70,-70,0,0,-74,-74,0,0,0,-79,-78,0,0,0,0,0,0,-73,-73,-55,-52
-68,-63,-75,-74,0,-77,-78,-69,-76,-76,-56,-51,-55,-54,0,0,-82,-82,0,0,-71,-71,-69,-63,-60,-60,0,0,-73,-72,0,0,-70,-70,0,0,-74,-74,0,0,0,-79,-78,0,0,0,0,0,0,-73,-73,-55,-52
-68,-63,-75,-74,0,-77,-78,-69,-76,-76,-56,-51,-55,-54,0,0,-82,-82,0,0,-71,-71,-68,-63,-60,-60,0,0,-73,-72,0,0,-70,-70,0,0,-74,-74,0,0,0,-79,-78,0,0,0,0,0,0,-73,-73,-55,-52
-68,-63,-75,-74,0,-77,-78,-69,-76,-76,-56,-51,-55,-54,0,0,-82,-82,0,0,-71,-71,-68,-63,-60,-60,0,0,-73,-72,0,0,-70,-70,0,0,-74,-74,0,0,0,-79,-78,0,0,0,0,0,0,-73,-73,-55,-52
-68,-63,-75,-74,0,-77,-78,-69,-76,-76,-56,-51,-55,-54,0,0,-82,-82,0,0,-71,-71,-68,-63,-60,-60,0,0,-73,-72,0,0,-70,-70,0,0,-74,-74,0,0,0,-79,-78,0,0,0,0,0,0,-73,-73,-55,-52
-68,-61,-75,-74,0,-78,-78,-64,-78,-78,-70,-67,-59,-58,0,0,-80,-81,0,0,-74,-74,-70,-67,-61,-62,0,0,-71,-71,-55,-55,-69,-69,0,0,-69,-70,-77,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-49,-50
-68,-61,-75,-74,0,-78,-78,-64,-78,-78,-70,-67,-59,-58,0,0,-80,-81,0,0,-74,-74,-70,-67,-61,-62,0,0,-71,-71,-55,-55,-69,-69,0,0,-69,-70,-77,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-49,-50
-68,-61,-75,-74,0,-78,-78,-64,-78,-78,-70,-67,-59,-58,0,0,-80,-81,0,0,-74,-74,-68,-67,-61,-62,0,0,-71,-71,-55,-55,-69,-69,0,0,-69,-70,-77,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-49,-50
-68,-61,-75,-74,0,-78,-78,-64,-78,-78,-70,-67,-59,-58,0,0,-80,-81,0,0,-74,-74,-68,-67,-61,-62,0,0,-71,-71,-55,-55,-69,-69,0,0,-69,-70,-77,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-49,-50
-68,-61,-75,-74,0,-78,-78,-64,-78,-78,-70,-67,-59,-58,0,0,-80,-81,0,0,-74,-74,-68,-67,-61,-62,0,0,-71,-71,-55,-55,-69,-69,0,0,-69,-70,-77,0,0,-79,-78,0,0,0,0,0,0,-72,-72,-49,-50
0,-61,-77,-78,-65,-78,-76,-65,-78,-78,-62,-57,-61,-60,0,0,-79,-79,0,0,-74,-74,-67,-67,-61,-61,-74,0,-71,-71,-55,-53,-69,-69,0,0,-68,-68,-77,0,0,-81,0,0,0,0,0,0,0,-72,-72,-49,-50
0,-61,-77,-78,-65,-78,-76,-65,-78,-78,-62,-57,-61,-60,0,0,-79,-79,0,0,-74,-74,-67,-67,-61,-61,-74,0,-71,-71,-55,-53,-69,-69,0,0,-68,-68,-77,0,0,-81,0,0,0,0,0,0,0,-72,-72,-49,-50
0,-61,-77,-78,-65,-78,-76,-65,-78,-78,-62,-57,-61,-60,0,0,-79,-79,0,0,-74,-74,-68,-67,-61,-61,-74,0,-71,-71,-55,-53,-69,-69,0,0,-68,-68,-77,0,0,-81,0,0,0,0,0,0,0,-72,-72,-49,-50
0,-61,-77,-78,-65,-78,-76,-65,-78,-78,-62,-57,-61,-60,0,0,-79,-79,0,0,-74,-74,-68,-67,-61,-61,-74,0,-71,-71,-55,-53,-69,-69,0,0,-68,-68,-77,0,0,-81,0,0,0,0,0,0,0,-72,-72,-49,-50
0,-61,-77,-78,-65,-78,-76,-65,-78,-78,-62,-57,-61,-60,0,0,-79,-79,0,0,-74,-74,-68,-67,-61,-61,-74,0,-71,-71,-55,-53,-69,-69,0,0,-68,-68,-77,0,0,-81,0,0,0,0,0,0,0,-72,-72,-49,-50
0,0,-80,-79,-65,-76,-75,-65,-78,-78,-62,-55,-60,-60,0,0,-78,-79,0,0,-74,-75,-67,0,-60,-60,-72,-75,-70,-69,-55,-53,-65,-66,0,0,-67,-67,0,0,0,-81,0,0,0,0,0,0,0,-72,-72,-56,-48
0,0,-80,-79,-65,-76,-75,-65,-78,-78,-62,-55,-60,-60,0,0,-78,-79,0,0,-74,-75,-67,0,-60,-60,-72,-75,-70,-69,-55,-53,-65,-66,0,0,-67,-67,0,0,0,-81,0,0,0,0,0,0,0,-72,-72,-56,-48
0,0,-80,-79,-65,-76,-75,-65,-78,-78,-62,-55,-60,-60,0,0,-78,-79,0,0,-74,-75,-67,0,-60,-60,-72,-75,-70,-69,-55,-53,-65,-66,0,0,-67,-67,0,0,0,-81,0,0,0,0,0,0,0,-72,-72,-56,-48
0,0,-80,-79,-65,-76,-75,-65,-78,-78,-62,-55,-60,-60,0,0,-78,-79,0,0,-74,-75,-67,0,-60,-60,-72,-75,-70,-69,-55,-53,-65,-66,0,0,-67,-67,0,0,0,-81,0,0,0,0,0,0,0,-72,-72,-56,-48
0,0,-80,-79,-65,-76,-75,-65,-78,-78,-62,-55,-60,-60,0,0,-78,-79,0,0,-74,-75,-67,0,-60,-60,-72,-75,-70,-69,-55,-53,-65,-66,0,0,-67,-67,0,0,0,-81,0,0,0,0,0,0,0,-72,-72,-56,-48
0,-68,-80,-79,-64,-76,-75,-68,-78,-77,-58,-55,-59,-59,0,0,-78,-79,-73,-68,-74,-75,-66,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-54,-50
0,-68,-80,-79,-64,-76,-75,-68,-78,-77,-58,-55,-59,-59,0,0,-78,-79,-73,-68,-74,-75,-66,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-54,-50
0,-68,-80,-79,-64,-76,-75,-68,-78,-77,-58,-55,-59,-59,0,0,-78,-79,-73,-68,-74,-75,-66,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-54,-50
0,-68,-80,-79,-64,-76,-75,-68,-78,-77,-58,-55,-59,-59,0,0,-78,-79,-73,-68,-74,-75,-67,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-54,-50
0,-68,-80,-79,-64,-76,-75,-68,-78,-77,-58,-55,-59,-59,0,0,-78,-79,-73,-68,-74,-75,-67,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-54,-50
0,-68,-79,-79,-64,-77,-77,-68,-77,-77,-57,-55,-59,-59,0,0,-78,-78,-73,-68,-75,-75,-66,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-51,-50
0,-68,-79,-79,-64,-77,-77,-68,-77,-77,-57,-55,-59,-59,0,0,-78,-78,-73,-68,-75,-75,-67,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-51,-50
0,-68,-79,-79,-64,-77,-77,-68,-77,-77,-57,-55,-59,-59,0,0,-78,-78,-73,-68,-75,-75,-67,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-51,-50
0,-68,-79,-79,-64,-77,-77,-68,-77,-77,-57,-55,-59,-59,0,0,-78,-78,-73,-68,-75,-75,-68,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-51,-50
0,-68,-79,-79,-64,-77,-77,-68,-77,-77,-57,-55,-59,-59,0,0,-78,-78,-73,-68,-75,-75,-68,-65,-60,-61,-71,-75,-69,-69,-55,-53,-64,-63,0,0,-67,-67,0,0,0,-82,-81,0,0,0,0,0,0,-72,-72,-51,-50
0,0,-78,-78,0,-76,-77,-64,-77,-77,-57,-52,-60,-60,0,0,-82,-78,0,0,-78,-77,-67,0,-61,-61,0,-75,-69,-69,-55,-57,-64,-64,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-55,-50
0,0,-78,-78,0,-76,-77,-64,-77,-77,-57,-52,-60,-60,0,0,-82,-78,0,0,-78,-77,-67,0,-61,-61,0,-75,-69,-69,-55,-57,-64,-64,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-55,-50
0,0,-78,-78,0,-76,-77,-64,-77,-77,-57,-52,-60,-60,0,0,-82,-78,0,0,-78,-77,-67,0,-61,-61,0,-75,-69,-69,-55,-57,-64,-64,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-55,-50
0,0,-78,-78,0,-76,-77,-64,-77,-77,-57,-52,-60,-60,0,0,-82,-78,0,0,-78,-77,-67,0,-61,-61,0,-75,-69,-69,-55,-57,-64,-64,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-55,-50
0,0,-78,-78,0,-76,-77,-64,-77,-77,-57,-52,-60,-60,0,0,-82,-78,0,0,-78,-77,-67,0,-61,-61,0,-75,-69,-69,-55,-57,-64,-64,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-76,-74,-55,-50
0,0,-74,-74,0,-77,-77,-65,-77,-77,-71,-64,-62,-62,0,0,-78,-78,0,-68,-76,-76,-65,0,-69,-69,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-68,0,0,0,0,-83,0,0,0,0,0,0,-73,-72,-53,-50
0,0,-74,-74,0,-77,-77,-65,-77,-77,-71,-64,-62,-62,0,0,-78,-78,0,-68,-76,-76,-66,0,-69,-69,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-68,0,0,0,0,-83,0,0,0,0,0,0,-73,-72,-53,-50
0,0,-74,-74,0,-77,-77,-65,-77,-77,-71,-64,-62,-62,0,0,-78,-78,0,-68,-76,-76,-66,0,-69,-69,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-68,0,0,0,0,-83,0,0,0,0,0,0,-73,-72,-53,-50
0,0,-74,-74,0,-77,-77,-65,-77,-77,-71,-64,-62,-62,0,0,-78,-78,0,-68,-76,-76,-66,0,-69,-69,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-68,0,0,0,0,-83,0,0,0,0,0,0,-73,-72,-53,-50
0,0,-74,-74,0,-77,-77,-65,-77,-77,-71,-64,-62,-62,0,0,-78,-78,0,-68,-76,-76,-66,0,-69,-69,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-68,0,0,0,0,-83,0,0,0,0,0,0,-73,-72,-53,-50
0,0,-74,-74,0,-77,-78,-65,-78,-77,-71,-55,-62,-62,0,0,-78,-78,0,-68,-76,-75,-68,0,-61,-61,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-67,-80,0,0,0,-83,0,0,0,0,0,0,-72,-72,-56,-50
0,0,-74,-74,0,-77,-78,-65,-78,-77,-71,-55,-62,-62,0,0,-78,-78,0,-68,-76,-75,-68,0,-61,-61,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-67,-80,0,0,0,-83,0,0,0,0,0,0,-72,-72,-56,-50
0,0,-74,-74,0,-77,-78,-65,-78,-77,-71,-55,-62,-62,0,0,-78,-78,0,-68,-76,-75,-67,0,-61,-61,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-67,-80,0,0,0,-83,0,0,0,0,0,0,-72,-72,-56,-50
0,0,-74,-74,0,-77,-78,-65,-78,-77,-71,-55,-62,-62,0,0,-78,-78,0,-68,-76,-75,-67,0,-61,-61,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-67,-80,0,0,0,-83,0,0,0,0,0,0,-72,-72,-56,-50
0,0,-74,-74,0,-77,-78,-65,-78,-77,-71,-55,-62,-62,0,0,-78,-78,0,-68,-76,-75,-67,0,-61,-61,0,0,-69,-69,-55,-54,-68,-69,-69,0,-67,-67,-80,0,0,0,-83,0,0,0,0,0,0,-72,-72,-56,-50
0,0,-74,-74,0,-78,-77,0,-78,-77,0,-55,-62,-62,0,0,-78,-78,0,0,-75,-75,-66,-65,-59,-60,0,0,-68,-68,-54,-55,-69,-69,0,0,-67,-67,-80,0,0,0,0,0,0,0,0,0,0,-72,-73,-53,-50
0,0,-74,-74,0,-78,-77,0,-78,-77,0,-55,-62,-62,0,0,-78,-78,0,0,-75,-75,-66,-65,-59,-60,0,0,-68,-68,-54,-55,-69,-69,0,0,-67,-67,-80,0,0,0,0,0,0,0,0,0,0,-72,-73,-53,-50
0,0,-74,-74,0,-78,-77,0,-78,-77,0,-55,-62,-62,0,0,-78,-78,0,0,-75,-75,-66,-65,-59,-60,0,0,-68,-68,-54,-55,-69,-69,0,0,-67,-67,-80,0,0,0,0,0,0,0,0,0,0,-72,-73,-53,-50
0,0,-74,-74,0,-78,-77,0,-78,-77,0,-55,-62,-62,0,0,-78,-78,0,0,-75,-75,-66,-65,-59,-60,0,0,-68,-68,-54,-55,-69,-69,0,0,-67,-67,-80,0,0,0,0,0,0,0,0,0,0,-72,-73,-53,-50
0,0,-74,-74,0,-78,-77,0,-78,-77,0,-55,-62,-62,0,0,-78,-78,0,0,-75,-75,-66,-65,-59,-60,0,0,-68,-68,-54,-55,-69,-69,0,0,-67,-67,-80,0,0,0,0,0,0,0,0,0,0,-72,-73,-53,-50
0,0,-72,-72,0,-80,-79,-63,-80,-79,0,-55,-58,-58,0,0,-77,-77,0,0,-77,-76,-66,-65,-60,-60,0,0,-71,-72,-54,-53,-67,-66,0,0,-67,-67,0,0,0,-80,-79,-87,0,0,0,0,-73,-72,-72,-53,-50
0,0,-72,-72,0,-80,-79,-63,-80,-79,0,-55,-58,-58,0,0,-77,-77,0,0,-77,-76,-66,-65,-60,-60,0,0,-71,-72,-54,-53,-67,-66,0,0,-67,-67,0,0,0,-80,-79,-87,0,0,0,0,-73,-72,-72,-53,-50
0,0,-72,-72,0,-80,-79,-63,-80,-79,0,-55,-58,-58,0,0,-77,-77,0,0,-77,-76,-66,-65,-60,-60,0,0,-71,-72,-54,-53,-67,-66,0,0,-67,-67,0,0,0,-80,-79,-87,0,0,0,0,-73,-72,-72,-53,-50
