-70,-72,0,0,-67,0,0,-70,0,0,0,0,0,0,-70,-66,0,0,-68,-62,0,0,-65,-63,0,0,-66,-68,0,0,-74,-70,0,0,0,-74,0,0,0,-67,-64,0,0,0,0,0,0,0,0,0,0,-55,-56
-70,-72,0,0,-67,0,0,-70,0,0,0,0,0,0,-70,-66,0,0,-68,-62,0,0,-65,-63,0,0,-66,-68,0,0,-74,-70,0,0,0,-74,0,0,0,-67,-64,0,0,0,0,0,0,0,0,0,0,-55,-56
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-66,0,0,-68,-63,0,0,-65,-66,0,0,-66,-66,0,0,-74,-67,0,0,0,-78,0,0,0,-67,-66,0,0,0,0,0,0,0,-77,0,0,-52,-58
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-66,0,0,0,-63,0,0,-65,-66,0,0,-66,-66,0,0,0,-67,0,0,0,0,0,0,0,-67,-66,0,0,0,0,0,0,0,-77,0,0,-52,-58
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-66,0,0,0,-63,0,0,-65,-66,0,0,-66,-66,0,0,0,-67,0,0,0,0,0,0,0,-67,-66,0,0,0,0,0,0,0,-77,0,0,-52,-58
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-63,0,0,-65,-64,0,0,-70,-74,0,0,-74,-70,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-71,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-63,0,0,-65,-64,0,0,-70,-74,0,0,-74,-70,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-65,-60,0,0,-70,-74,0,0,-74,-71,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-65,-60,0,0,-70,-74,0,0,-74,-71,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-65,-60,0,0,-70,-74,0,0,-74,-71,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-65,-62,0,0,-70,-74,0,0,-74,-71,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-49,-53
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-65,-62,0,0,-70,-74,0,0,-74,-71,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-49,-53
-74,-70,0,0,-68,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-65,-62,0,0,-70,-74,0,0,-74,-71,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-49,-53
-74,-71,0,0,-65,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-71,-66,0,0,-70,-70,0,0,-74,-68,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-54,-61
-74,-70,0,0,-65,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-71,-66,0,0,-70,-70,0,0,-74,-68,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-54,-61
-74,-70,0,0,-65,0,0,-72,0,0,0,-71,0,0,-70,-72,0,0,0,-64,0,0,-71,-66,0,0,-70,-70,0,0,-74,-68,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-54,-61
-74,-70,0,0,-66,0,0,-72,0,0,0,-71,0,0,-70,-65,0,0,0,-64,0,0,-67,-65,0,0,-70,-70,0,0,-74,-68,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-70,0,0,-66,0,0,-72,0,0,0,-71,0,0,-70,-65,0,0,0,-64,0,0,-67,-65,0,0,-70,-70,0,0,-74,-68,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-71,0,0,-66,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-64,0,0,-67,-65,0,0,-70,-70,0,0,-74,-68,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,0,-77,0,0,-50,-57
-74,-71,0,0,-66,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-64,0,0,-68,-65,0,0,-70,-70,0,0,-74,-68,0,0,0,-69,0,0,0,-69,-70,0,0,0,0,0,0,0,-77,0,0,-53,-57
-74,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-64,0,0,-68,-65,0,0,-70,-70,0,0,-74,-68,0,0,0,-69,0,0,0,-69,-70,0,0,0,0,0,0,0,-77,0,0,-53,-57
0,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-64,0,0,-68,-65,0,0,0,-70,0,0,0,-68,0,0,0,-69,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,-57
0,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-64,0,0,-68,-65,0,0,0,-70,0,0,0,-68,0,0,0,-69,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,-57
0,-70,0,0,-66,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,-64,0,0,-68,-65,0,0,0,-70,0,0,0,-68,0,0,0,-69,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-53,-57
