-69,-64,-79,-78,0,-77,-77,0,-77,-77,-55,-54,-47,-47,-72,-67,-81,-81,-71,-68,-75,-76,-64,-62,-61,-62,-78,-77,-74,-77,-59,-56,-64,-64,0,0,-68,-69,0,0,0,-77,-78,0,0,0,0,0,0,-73,-73,-54,-63
-69,-64,-79,-78,0,-77,-77,0,-77,-77,-55,-54,-47,-47,-72,-67,-81,-81,-71,-68,-75,-76,-64,-62,-61,-62,-78,-77,-74,-77,-59,-56,-64,-64,0,0,-68,-69,0,0,0,-77,-78,0,0,0,0,0,0,-73,-73,-54,-63
-69,-64,-79,-78,0,-77,-77,0,-77,-77,-55,-54,-47,-47,-72,-67,-81,-81,-71,-68,-75,-76,-64,-62,-61,-62,-78,-77,-74,-77,-59,-56,-64,-64,0,0,-68,-69,0,0,0,-77,-78,0,0,0,0,0,0,-73,-73,-54,-63
-69,-64,-79,-78,0,-77,-77,0,-77,-77,-55,-54,-49,-47,-72,-67,-81,-81,-71,-68,-75,-76,-64,-62,-61,-62,-78,-77,-74,-77,-59,-56,-64,-64,0,0,-68,-69,0,0,0,-77,-78,0,0,0,0,0,0,-73,-73,-54,-63
-69,-64,-79,-78,0,-77,-77,0,-77,-77,-55,-54,-49,-47,-72,-67,-81,-81,-71,-68,-75,-76,-64,-62,-61,-62,-78,-77,-74,-77,-59,-56,-64,-64,0,0,-68,-69,0,0,0,-77,-78,0,0,0,0,0,0,-73,-73,-54,-63
0,-64,-79,-78,0,-76,-76,0,-77,-78,-57,-54,-56,-57,-71,-69,-81,-81,-71,-68,-75,-76,0,-64,-60,-61,-78,-77,-73,-73,0,-56,-64,-64,0,0,-67,-66,0,0,0,-78,-78,0,0,0,0,0,-69,-73,-73,-50,-63
0,-64,-79,-78,0,-76,-76,0,-77,-78,-57,-54,-52,-57,-71,-69,-81,-81,-71,-68,-75,-76,0,-64,-60,-61,-78,-77,-73,-73,0,-56,-64,-64,0,0,-67,-66,0,0,0,-78,-78,0,0,0,0,0,-69,-73,-73,-50,-63
0,-64,-79,-78,0,-76,-76,0,-77,-78,-57,-54,-52,-57,-71,-69,-81,-81,-71,-68,-75,-76,0,-64,-60,-61,-78,-77,-73,-73,0,-56,-64,-64,0,0,-67,-66,0,0,0,-78,-78,0,0,0,0,0,-69,-73,-73,-50,-63
0,-64,-79,-78,0,-76,-76,0,-77,-78,-57,-54,-50,-57,-71,-69,-81,-81,-71,-68,-75,-76,0,-64,-60,-61,-78,-77,-73,-73,0,-56,-64,-64,0,0,-67,-66,0,0,0,-78,-78,0,0,0,0,0,-69,-73,-73,-50,-63
0,-64,-79,-78,0,-76,-76,0,-77,-78,-57,-54,-50,-57,-71,-69,-81,-81,-71,-68,-75,-76,0,-64,-60,-61,-78,-77,-73,-73,0,-56,-64,-64,0,0,-67,-66,0,0,0,-78,-78,0,0,0,0,0,-69,-73,-73,-50,-63
0,0,-78,-78,0,-77,-77,0,-77,-78,-57,-58,-52,-53,-71,-68,-81,-81,0,0,-75,-76,-66,-64,-62,-62,0,-73,-73,-73,0,-63,-63,-62,0,0,-65,-65,0,-79,-78,-79,-78,0,0,0,0,0,-69,-73,-73,-54,-64
0,0,-78,-78,0,-77,-77,0,-77,-78,-57,-58,-52,-53,-71,-68,-81,-81,0,0,-75,-76,-66,-64,-62,-62,0,-73,-73,-73,0,-63,-63,-62,0,0,-65,-65,0,-79,-78,-79,-78,0,0,0,0,0,-69,-73,-73,-54,-64
0,0,-78,-78,0,-77,-77,0,-77,-78,-57,-58,-52,-53,-71,-68,-81,-81,0,0,-75,-76,-66,-64,-62,-62,0,-73,-73,-73,0,-63,-63,-62,0,0,-65,-65,0,-79,-78,-79,-78,0,0,0,0,0,-69,-73,-73,-54,-64
