0,0,0,0,0,-87,-89,-78,0,0,-83,-80,-86,-84,-83,-81,0,0,0,-80,-85,-87,-62,-62,-65,-66,0,0,0,-89,0,0,-78,-79,-74,-77,-81,-81,0,0,0,0,0,0,0,0,0,-75,-71,-83,-85,-69,-50
0,0,0,0,0,-87,-89,-78,0,0,-83,-80,-86,-84,-83,-81,0,0,0,-80,-85,-87,-62,-62,-65,-66,0,0,0,-89,0,0,-78,-79,-74,-77,-81,-81,0,0,0,0,0,0,0,0,0,-75,-71,-83,-85,-69,-50
0,0,0,0,-76,0,0,-76,0,0,-83,-80,-86,-85,0,0,0,0,0,-80,0,0,-58,-61,-62,-63,0,-87,0,-89,-76,-73,-80,-81,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-73,-71,-84,-85,-72,-51
0,0,0,0,-76,0,0,-76,0,0,-83,-80,-86,-85,0,0,0,0,0,-80,0,0,-58,-61,-62,-63,0,-87,0,-89,-76,-73,-80,-81,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-73,-71,-84,-85,-72,-51
0,0,0,0,-78,0,0,-76,0,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-60,-61,-62,-63,0,-87,0,0,-76,-70,-76,-76,0,0,-80,-77,0,0,0,0,0,0,0,0,0,-73,-71,-84,-83,-69,-50
0,0,0,0,-78,0,0,-76,0,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-60,-61,-62,-63,0,-87,0,0,-76,-70,-76,-76,0,0,-80,-77,0,0,0,0,0,0,0,0,0,-73,-71,-84,-83,-69,-50
0,-78,0,0,-78,0,0,-76,0,0,0,0,-84,-83,0,0,0,0,0,0,0,0,-57,-59,-64,-64,0,-87,0,0,-76,-66,-77,-77,0,0,-75,-76,0,0,0,0,0,0,0,0,0,-72,-73,-83,-83,-70,-53
0,-78,0,0,-78,0,0,-76,0,0,0,0,-84,-83,0,0,0,0,0,0,0,0,-57,-59,-64,-64,0,-87,0,0,-76,-66,-77,-77,0,0,-75,-76,0,0,0,0,0,0,0,0,0,-72,-73,-83,-83,-70,-53
0,-78,0,0,-78,0,0,-74,0,0,-73,-71,-84,-83,0,0,0,0,0,0,0,0,-57,-58,-64,-63,0,0,-90,-88,-70,-65,-72,-72,-75,-75,-75,-75,0,0,0,0,0,0,0,0,0,-72,-73,-84,-86,-66,-51
0,-78,0,0,-78,0,0,-74,0,0,-73,-71,-84,-83,0,0,0,0,0,0,0,0,-57,-58,-64,-63,0,0,-90,-88,-70,-65,-72,-72,-75,-75,-75,-75,0,0,0,0,0,0,0,0,0,-72,-73,-84,-86,-66,-51
0,-78,0,0,0,0,0,-74,0,0,-73,-71,-79,-81,-81,-81,0,0,0,0,0,0,-58,-57,-64,-65,0,0,-90,-88,-70,-65,-76,-76,-75,-75,-82,-83,0,0,0,0,0,0,0,0,0,-72,-73,-84,-86,-68,-49
0,-78,0,0,0,0,0,-74,0,0,-73,-71,-79,-81,-81,-81,0,0,0,0,0,0,-58,-57,-64,-65,0,0,-90,-88,-70,-65,-76,-76,-75,-75,-82,-83,0,0,0,0,0,0,0,0,0,-72,-73,-84,-86,-68,-49
-79,0,0,0,0,0,0,-74,0,0,-78,-77,-84,-83,-81,-79,0,0,0,0,0,0,-60,-61,-65,-63,-85,-86,-90,-88,-70,-76,-79,-80,-75,-75,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-84,-87,-67,-51
-79,0,0,0,0,0,0,-74,0,0,-78,-77,-84,-83,-81,-79,0,0,0,0,0,0,-60,-61,-65,-63,-85,-86,-90,-88,-70,-76,-79,-80,-75,-75,-82,-83,0,0,0,0,0,0,0,0,0,0,0,-84,-87,-67,-51
-79,0,0,0,0,0,0,-79,0,0,-78,-75,-84,-83,-81,-78,0,0,0,0,-90,-86,-63,-58,-62,-61,-82,-83,0,0,0,-76,-74,-74,-75,0,-77,-83,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-63,-53
-79,0,0,0,0,0,0,-79,0,0,-78,-75,-84,-83,-81,-78,0,0,0,0,-90,-86,-63,-58,-62,-61,-82,-83,0,0,0,-76,-74,-74,-75,0,-77,-83,0,0,0,0,0,0,0,0,0,0,0,-89,-86,-63,-53
-79,-77,0,0,0,0,0,-81,0,0,-77,-75,-82,-85,-81,-78,0,0,0,0,-90,-87,-61,-60,-61,-60,-82,-83,0,0,0,-71,-74,-74,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-62,-54
-79,-77,0,0,0,0,0,-81,0,0,-77,-75,-82,-85,-81,-78,0,0,0,0,-90,-87,-61,-60,-61,-60,-82,-83,0,0,0,-71,-74,-74,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-62,-54
0,-77,0,0,0,0,0,-81,0,0,-77,-75,-82,-85,-81,-78,0,0,0,0,-90,-87,-58,-60,-58,-61,-82,-83,0,0,-72,-71,-79,-78,0,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-63,-55
0,-77,0,0,0,0,0,-81,0,0,-77,-75,-82,-85,-81,-78,0,0,0,0,-90,-87,-58,-60,-58,-61,-82,-83,0,0,-72,-71,-79,-78,0,0,-77,-78,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-63,-55
0,-77,0,0,0,0,0,-85,0,0,-77,-75,-83,-85,0,0,0,0,0,0,-86,-85,-58,-61,-61,-59,0,0,0,0,-72,-71,-74,-74,-77,-77,-77,-78,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-62,-55
0,-77,0,0,0,0,0,-85,0,0,-77,-75,-83,-85,0,0,0,0,0,0,-86,-85,-58,-61,-61,-59,0,0,0,0,-72,-71,-74,-74,-77,-77,-77,-78,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-62,-55
-80,-79,0,0,0,0,0,-85,0,0,0,0,-84,-82,0,0,0,0,0,0,-86,-87,-60,-60,-60,-60,0,0,0,0,-72,-70,-78,-78,-77,-77,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-61,-55
-80,-79,0,0,0,0,0,-85,0,0,0,0,-84,-82,0,0,0,0,0,0,-86,-87,-60,-60,-60,-60,0,0,0,0,-72,-70,-78,-78,-77,-77,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-61,-55
-80,-79,0,0,-76,0,0,-85,0,0,0,0,-84,-82,0,0,0,0,0,0,-86,-87,-58,-58,-63,-64,-83,0,0,0,-74,-70,-80,-79,-77,-77,-78,-77,0,0,0,0,0,0,0,0,0,-80,-75,-86,-87,-62,-56
-80,-79,0,0,-76,0,0,-85,0,0,0,0,-84,-82,0,0,0,0,0,0,-86,-87,-58,-58,-63,-64,-83,0,0,0,-74,-70,-80,-79,-77,-77,-78,-77,0,0,0,0,0,0,0,0,0,-80,-75,-86,-87,-62,-56
-83,-79,0,0,-76,0,0,-74,0,0,0,0,-86,-85,0,0,0,0,0,0,-88,-87,-56,-57,-70,-70,-83,0,0,0,-74,-70,-80,-80,0,-71,-81,-81,0,0,0,0,0,0,0,0,0,-82,-77,-86,-86,-65,-50
-83,-79,0,0,-76,0,0,-74,0,0,0,0,-86,-85,0,0,0,0,0,0,-88,-87,-56,-57,-70,-70,-83,0,0,0,-74,-70,-80,-80,0,-71,-81,-81,0,0,0,0,0,0,0,0,0,-82,-77,-86,-86,-65,-50
-83,-79,0,0,-76,0,0,-74,0,0,0,0,-81,-84,0,0,0,0,0,0,-88,0,-57,-57,-60,-61,-83,-91,0,0,-74,-74,-72,-72,-72,-71,-80,-80,0,0,0,0,0,0,0,0,0,-82,-77,-86,-85,-67,-53
-83,-79,0,0,-76,0,0,-74,0,0,0,0,-81,-84,0,0,0,0,0,0,-88,0,-57,-57,-60,-61,-83,-91,0,0,-74,-74,-72,-72,-72,-71,-80,-80,0,0,0,0,0,0,0,0,0,-82,-77,-86,-85,-67,-53
-83,-79,0,0,0,0,0,-74,0,0,-77,-75,-78,-81,0,0,0,0,0,0,-88,0,-58,-59,-60,-62,-83,-91,0,0,-74,-76,-73,-73,-72,-71,-82,-81,0,0,0,0,0,0,0,0,0,-82,-72,-87,-87,-61,-52
-83,-79,0,0,0,0,0,-74,0,0,-77,-75,-78,-81,0,0,0,0,0,0,-88,0,-58,-59,-60,-62,-83,-91,0,0,-74,-76,-73,-73,-72,-71,-82,-81,0,0,0,0,0,0,0,0,0,-82,-72,-87,-87,-61,-52
0,0,0,0,0,0,0,0,0,0,-75,-71,-78,-81,0,0,0,0,0,-78,0,0,-56,-60,-61,-64,-83,-91,0,0,-74,-78,-71,-72,-72,0,-81,-80,0,0,0,0,0,0,0,0,0,0,-72,-86,-87,-62,-54
0,0,0,0,0,0,0,0,0,0,-75,-71,-78,-81,0,0,0,0,0,-78,0,0,-56,-60,-61,-64,-83,-91,0,0,-74,-78,-71,-72,-72,0,-81,-80,0,0,0,0,0,0,0,0,0,0,-72,-86,-87,-62,-54
0,0,0,0,-78,0,0,-74,0,0,-75,-75,-85,-81,0,0,0,0,0,-78,0,0,-57,-57,-66,-64,-86,0,0,0,0,-78,-77,-76,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-78,-73,-86,-86,-63,-55
0,0,0,0,-78,0,0,-74,0,0,-75,-75,-85,-81,0,0,0,0,0,-78,0,0,-57,-57,-66,-64,-86,0,0,0,0,-78,-77,-76,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-78,-73,-86,-86,-63,-55
0,0,0,0,-78,0,0,-74,0,0,-75,-75,-79,-77,-83,-79,0,0,0,-78,0,0,-60,-59,-63,-65,-82,-89,-89,-91,0,-67,-74,-74,-76,-77,-81,-80,0,0,0,0,0,0,0,0,0,-78,-73,-84,-82,-72,-59
0,0,0,0,-78,0,0,-74,0,0,-75,-75,-79,-77,-83,-79,0,0,0,-78,0,0,-60,-59,-63,-65,-82,-89,-89,-91,0,-67,-74,-74,-76,-77,-81,-80,0,0,0,0,0,0,0,0,0,-78,-73,-84,-82,-72,-59
0,0,0,0,-78,0,0,-74,0,0,-75,-70,-78,-82,-83,-79,0,0,0,0,0,0,-54,-57,-64,-62,-82,-89,-88,-91,0,-65,-72,-72,-75,-71,-78,-78,0,0,0,0,0,0,0,0,0,-80,-74,-82,-84,-64,-49
0,0,0,0,-78,0,0,-74,0,0,-75,-70,-78,-82,-83,-79,0,0,0,0,0,0,-54,-57,-64,-62,-82,-89,-88,-91,0,-65,-72,-72,-75,-71,-78,-78,0,0,0,0,0,0,0,0,0,-80,-74,-82,-84,-64,-49
0,0,0,0,-73,0,0,-74,0,0,0,-70,-79,-78,-83,-79,0,0,0,0,0,0,-54,-55,-63,-63,-82,-89,-88,-91,-65,-63,-76,-77,-75,-71,-77,-78,-87,0,0,0,0,0,0,0,0,-80,-74,-81,-82,-64,-48
0,0,0,0,-73,0,0,-74,0,0,0,-70,-79,-78,-83,-79,0,0,0,0,0,0,-54,-55,-63,-63,-82,-89,-88,-91,-65,-63,-76,-77,-75,-71,-77,-78,-87,0,0,0,0,0,0,0,0,-80,-74,-81,-82,-64,-48
