0,0,-79,-78,0,-80,0,-78,-81,-81,0,-85,-78,-77,0,-78,-81,-80,0,-73,-77,-77,-79,-79,-67,-67,-76,0,-72,-72,0,-77,-71,-71,0,0,-82,-83,0,0,0,-80,-85,0,0,-85,-85,0,0,-79,-79,-45,-64
0,0,-79,-78,0,-80,0,-78,-81,-81,0,-85,-78,-77,0,-78,-81,-80,0,-73,-77,-77,-79,-79,-67,-67,-76,0,-72,-72,0,-77,-71,-71,0,0,-82,-83,0,0,0,-80,-85,0,0,-85,-85,0,0,-79,-79,-45,-64
0,0,-79,-78,0,-80,0,-78,-81,-81,0,-85,-78,-77,0,-78,-81,-80,0,-73,-77,-77,-79,-79,-67,-67,-76,0,-72,-72,0,-77,-71,-71,0,0,-82,-83,0,0,0,-80,-85,0,0,-85,-85,0,0,-79,-79,-45,-64
0,0,-79,-78,0,-80,0,-78,-81,-81,0,-85,-78,-77,0,-78,-81,-80,0,-73,-77,-77,-79,-79,-67,-67,-76,0,-72,-72,0,-77,-71,-71,0,0,-82,-83,0,0,0,-80,-85,0,0,-85,-85,0,0,-79,-79,-45,-64
0,-73,-76,-78,0,0,0,0,-76,-76,0,-85,-72,-71,0,-78,-81,-80,0,-73,-72,-72,-79,-79,-69,-70,-83,-87,-72,-73,0,-77,-74,-74,0,0,-84,-85,0,0,0,-80,-79,0,0,0,0,0,0,-79,-79,-47,-65
0,-73,-76,-78,0,0,0,0,-76,-76,0,-85,-72,-71,0,-78,-81,-80,0,-73,-72,-72,-79,-79,-69,-70,-83,-87,-72,-73,0,-77,-74,-74,0,0,-84,-85,0,0,0,-80,-79,0,0,0,0,0,0,-79,-79,-47,-65
0,-73,-76,-78,0,0,0,0,-76,-76,0,-85,-72,-71,0,-78,-81,-80,0,-73,-72,-72,-79,-79,-69,-70,-83,-87,-72,-73,0,-77,-74,-74,0,0,-84,-85,0,0,0,-80,-79,0,0,0,0,0,0,-79,-79,-47,-65
0,-73,-76,-78,0,0,0,0,-76,-76,0,-85,-72,-71,0,-78,-81,-80,0,-73,-72,-72,-79,-79,-69,-70,-83,-87,-72,-73,0,-77,-74,-74,0,0,-84,-85,0,0,0,-80,-79,0,0,0,0,0,0,-79,-79,-47,-65
-77,-74,-80,-80,-82,0,0,0,-76,-76,0,0,-75,-74,0,0,0,0,0,0,-75,-74,0,0,-67,-68,-83,-87,-71,-71,0,0,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-52,-61
-77,-74,-80,-80,-82,0,0,0,-76,-76,0,0,-75,-74,0,0,0,0,0,0,-75,-74,0,0,-67,-68,-83,-87,-71,-71,0,0,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-52,-61
-77,-74,-80,-80,-82,0,0,0,-76,-76,0,0,-75,-74,0,0,0,0,0,0,-75,-74,0,0,-67,-68,-83,-87,-71,-71,0,0,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-52,-61
-77,-69,-75,-76,-78,0,0,0,-79,-80,0,0,-72,-71,0,0,-84,-85,-73,-73,-75,-75,0,0,-66,-67,-79,-87,-72,-71,-84,-83,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-48,-63
-77,-69,-75,-76,-78,0,0,0,-79,-80,0,0,-72,-71,0,0,-84,-85,-73,-73,-75,-75,0,0,-66,-67,-79,-87,-72,-71,-84,-83,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-48,-63
-77,-69,-75,-76,-78,0,0,0,-79,-80,0,0,-72,-71,0,0,-84,-85,-73,-73,-75,-75,0,0,-66,-67,-79,-87,-72,-71,-84,-83,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-48,-63
-77,-69,-75,-76,-78,0,0,0,-79,-80,0,0,-72,-71,0,0,-84,-85,-73,-73,-75,-75,0,0,-66,-67,-79,-87,-72,-71,-84,-83,-69,-70,0,0,-81,-82,0,0,0,-79,-79,-86,-85,0,0,0,0,-83,-83,-48,-63
