-70,-67,0,0,-65,0,0,-71,0,0,0,0,0,0,-66,-64,0,0,-67,-63,0,0,-67,-65,0,0,-66,-73,0,0,-71,-74,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-56,-62
-70,-67,0,0,-65,0,0,-71,0,0,0,0,0,0,-66,-64,0,0,-67,-63,0,0,-67,-66,0,0,-66,-73,0,0,-71,-74,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,-56,-62
-70,-67,0,0,-65,0,0,-63,0,0,0,0,0,0,-66,-61,0,0,-67,-63,0,0,-67,-67,0,0,-68,-73,0,0,-71,-70,0,0,0,-71,0,0,0,0,-67,0,0,0,0,0,0,0,-73,0,0,-60,-61
-70,-67,0,0,-65,0,0,-63,0,0,0,0,0,0,-66,-61,0,0,-67,-63,0,0,-67,-67,0,0,-68,-73,0,0,-71,-70,0,0,0,-71,0,0,0,0,-67,0,0,0,0,0,0,0,-73,0,0,-60,-61
-70,-67,0,0,-65,0,0,-63,0,0,0,0,0,0,-66,-61,0,0,-67,-63,0,0,-67,-67,0,0,-68,-73,0,0,-71,-70,0,0,0,-71,0,0,0,0,-67,0,0,0,0,0,0,0,-73,0,0,-60,-61
-70,-67,0,0,-66,0,0,-67,0,0,0,0,0,0,-66,-61,0,0,-67,-63,0,0,-68,-67,0,0,-64,-73,0,0,-71,-72,0,0,0,-72,0,0,0,0,-67,0,0,0,0,0,0,0,-76,0,0,-59,-61
-70,-67,0,0,-66,0,0,-67,0,0,0,0,0,0,-66,-61,0,0,-67,-63,0,0,-68,-68,0,0,-64,-73,0,0,-71,-72,0,0,0,-72,0,0,0,0,-67,0,0,0,0,0,0,0,-76,0,0,-59,-61
-70,-67,0,0,-66,0,0,-67,0,0,0,0,0,0,-66,-61,0,0,-67,-63,0,0,-68,-68,0,0,-64,-73,0,0,-71,-72,0,0,0,-72,0,0,0,0,-67,0,0,0,0,0,0,0,-76,0,0,-59,-61
-70,-71,0,0,-68,0,0,-67,0,0,0,0,0,0,-66,-61,0,0,-71,-71,0,0,-68,-70,0,0,-64,-80,0,0,-71,-72,0,0,0,-72,0,0,0,0,-67,0,0,0,0,0,0,0,-76,0,0,-56,-57
-70,-71,0,0,-68,0,0,-67,0,0,0,0,0,0,-66,-61,0,0,-71,-71,0,0,-68,-69,0,0,-64,-80,0,0,-71,-72,0,0,0,-72,0,0,0,0,-67,0,0,0,0,0,0,0,-76,0,0,-56,-57
-70,-71,0,0,-68,0,0,-67,0,0,0,0,0,0,-66,-61,0,0,-71,-71,0,0,-68,-69,0,0,-64,-80,0,0,-71,-72,0,0,0,-72,0,0,0,0,-67,0,0,0,0,0,0,0,-76,0,0,-56,-57
-70,-71,0,0,-68,0,0,-67,0,0,0,-70,0,0,-68,-66,0,0,-71,-71,0,0,-70,-69,0,0,-64,-80,0,0,-71,-72,0,0,0,-72,0,0,-80,0,-67,0,0,0,0,0,0,0,-76,0,0,-56,-57
-70,-71,0,0,-68,0,0,-67,0,0,0,-70,0,0,-68,-66,0,0,-71,-71,0,0,-70,-70,0,0,-64,-80,0,0,-71,-72,0,0,0,-72,0,0,-80,0,-67,0,0,0,0,0,0,0,-76,0,0,-56,-57
-70,-71,0,0,-68,0,0,-67,0,0,0,-70,0,0,-68,-66,0,0,-71,-71,0,0,-70,-70,0,0,-64,-80,0,0,-71,-72,0,0,0,-72,0,0,-80,0,-67,0,0,0,0,0,0,0,-76,0,0,-56,-57
